0.0106667,0,0.00177778,0.00355556,0.00711111,0.00711111,0.0231111,0.0444444,0.232889,2.19378,6.40178,0.753778,0.172444,0.0533333,0.0248889,0.016,0.00533333,0.00355556,0.00533333,0.0391111,0.00533333,0,0.00177778,0,0.00177778,0.00355556,0.00533333,0.0124444,0.106667,2.33422,7.00444,0.423111,0.0462222,0.00533333,0.0177778,0.00355556,0.00355556,0.00177778,0.00177778,0.0213333,0,0.00177778,0,0.00177778,0.00533333,0,0.00177778,0.0142222,0.0622222,3.15556,6.55111,0.168889,0.0284444,0.00177778,0.00177778,0.00177778,0.00177778,0,0,0.00177778,0.0231111,0.00177778,0,0.00177778,0.00355556,0.016,0.0195556,0.0693333,0.259556,3.45244,5.52889,0.442667,0.0782222,0.0408889,0.0142222,0.0106667,0.00355556,0.00355556,0.00355556,0.0266667,0.00888889,0,0.00355556,0,0.00355556,0.00355556,0.00888889,0.0142222,0.126222,3.63556,5.88267,0.229333,0.0497778,0.00888889,0.00355556,0.00177778,0.00177778,0.00177778,0.00177778,0.0142222,0,0,0,0,0,0.00177778,0.00533333,0.0106667,0.0995556,3.97511,5.76889,0.112,0.0142222,0.00355556,0.00711111,0,0.00177778,0,0,0,18.5386,660.078,0.848268,0.01455,17.1454,586.034,0.819339,0.0150895,16.331,544.969,0.784037,0.0170249,17.5742,583.132,0.849181,0.0155812,16.3656,524.874,0.822764,0.0157434,15.7151,497.404,0.793121,0.017263,17.8027,611.698,0.848123,0.0147109,16.5324,549.129,0.817772,0.0154819,15.7276,513.317,0.786008,0.017566,18.1924,621.168,0.850886,0.0148302,16.7885,548.655,0.82554,0.0151625,16.1427,520.178,0.793747,0.0169834
0.0248889,0.00177778,0.00355556,0.00533333,0.00355556,0.00888889,0.0355556,0.0533333,0.266667,2.72,5.984,0.634667,0.120889,0.0604444,0.0195556,0.00888889,0.00711111,0.00355556,0.00355556,0.0337778,0.0124444,0,0.00177778,0.00177778,0.00355556,0.00177778,0.00888889,0.0497778,0.165333,3.23378,6.05156,0.359111,0.0657778,0.00888889,0.00888889,0.00533333,0.00355556,0.00533333,0,0.0124444,0.00177778,0,0,0.00177778,0,0.00533333,0.00177778,0.016,0.135111,3.90756,5.71378,0.170667,0.0355556,0.00888889,0.00177778,0,0,0,0,0,0.0213333,0.00177778,0.00711111,0,0.00355556,0.00888889,0.0248889,0.0604444,0.298667,4.56,4.49244,0.353778,0.0924444,0.0142222,0.0142222,0.0106667,0.00533333,0.00355556,0.00177778,0.0248889,0.0106667,0,0.00355556,0,0.00177778,0.00533333,0.0142222,0.0337778,0.170667,4.78044,4.70933,0.213333,0.0391111,0.00533333,0,0.00177778,0.00177778,0.00177778,0,0.00711111,0,0,0,0,0,0,0.00533333,0.016,0.108444,4.72178,4.99022,0.135111,0.0124444,0.00355556,0.00355556,0,0,0,0.00177778,0.00177778,17.8254,646.574,0.855973,0.0158502,16.5544,568.323,0.835642,0.0156638,16.3319,561.778,0.804516,0.016749,16.9573,569.824,0.865938,0.0167645,15.7528,501.161,0.845879,0.0158036,15.5969,500.091,0.820384,0.0170663,17.3382,595.944,0.862132,0.0166264,15.9049,518.116,0.841076,0.015909,15.7802,517.463,0.812843,0.0171848,17.3742,603.56,0.864849,0.0160168,16.1225,534.197,0.842404,0.0158128,15.8557,529.228,0.815061,0.0169609
0.0213333,0.00177778,0.00533333,0.00533333,0.00355556,0.0106667,0.0248889,0.0622222,0.248889,2.112,6.208,0.915556,0.192,0.0515556,0.0248889,0.016,0.0124444,0.00355556,0.00888889,0.0711111,0.00888889,0,0.00177778,0,0.00177778,0.00355556,0.0106667,0.0302222,0.120889,2.43022,6.75378,0.496,0.0711111,0.0231111,0.0124444,0.00711111,0.00355556,0,0.00355556,0.0213333,0.00177778,0.00177778,0,0.00355556,0.00533333,0.0124444,0.00888889,0.0231111,0.144,3.32267,6.20089,0.208,0.0302222,0.00533333,0.00888889,0.00533333,0.00888889,0,0.00177778,0.00711111,0.0142222,0.00355556,0.00533333,0,0.0106667,0.00711111,0.0177778,0.0337778,0.227556,4.24533,4.89067,0.366222,0.0728889,0.0266667,0.0248889,0.00711111,0.00177778,0.00711111,0.00177778,0.0355556,0.00533333,0,0.00533333,0,0,0.00177778,0.00711111,0.0142222,0.0942222,4.17778,5.44889,0.174222,0.0355556,0.0124444,0.00711111,0,0,0,0,0.016,0.00711111,0,0.00177778,0.00177778,0,0.00355556,0.00888889,0.0106667,0.0728889,4.39111,5.34756,0.104889,0.032,0.00533333,0.00711111,0.00355556,0.00177778,0,0,0,19.7795,784.247,0.825365,0.0166255,18.3519,692.317,0.802359,0.0157974,17.5618,645.537,0.780286,0.0166659,18.4535,665.17,0.834208,0.0188502,17.1332,586.926,0.818316,0.0166157,16.5897,563.312,0.799741,0.0170768,18.7856,687.495,0.829296,0.0171005,17.3205,598.512,0.813743,0.0162292,16.669,568.604,0.794274,0.0173769,18.9495,711.137,0.835101,0.0180315,17.5171,622.444,0.817296,0.0162297,16.845,586.016,0.797145,0.0165398
0.0337778,0.00177778,0.00711111,0.00533333,0.0124444,0.0124444,0.0408889,0.064,0.298667,2.52978,5.98578,0.652444,0.184889,0.0444444,0.0302222,0.0177778,0.00533333,0.0142222,0.00888889,0.0497778,0.00888889,0,0,0,0.00355556,0.00888889,0.00888889,0.0213333,0.136889,2.52089,6.72533,0.424889,0.0782222,0.016,0.0142222,0.00355556,0.00355556,0.00177778,0.00177778,0.0213333,0,0,0,0,0.00355556,0,0,0.0213333,0.0871111,3.39022,6.27733,0.190222,0.0231111,0.00177778,0.00355556,0.00177778,0,0,0,0,0.0248889,0.00355556,0,0.00533333,0.00355556,0.0177778,0.0177778,0.0728889,0.266667,3.49689,5.32089,0.456889,0.112,0.0515556,0.0195556,0.0284444,0.0177778,0.00711111,0.00888889,0.0675556,0.0106667,0,0.00355556,0,0.00177778,0,0.00888889,0.016,0.136889,3.63733,5.78311,0.266667,0.0782222,0.0195556,0.00355556,0.00711111,0,0.00888889,0.00177778,0.016,0,0,0,0.00177778,0,0,0.00711111,0.0195556,0.0853333,3.91467,5.76356,0.172444,0.0231111,0.0106667,0.00177778,0,0,0,0,0,18.8906,715.864,0.846256,0.0151619,17.704,656.354,0.812654,0.0153291,16.9506,615.424,0.785563,0.0167233,17.6413,614.033,0.854107,0.0158957,16.5413,562.093,0.825477,0.0159243,16.0488,538.928,0.799841,0.0171413,18.0728,654.631,0.847726,0.0154472,16.7868,589.596,0.817656,0.0160249,16.1032,553.625,0.793599,0.0173979,18.3782,666.016,0.85013,0.0158789,17.2921,607.131,0.821399,0.015443,16.7422,578.41,0.796123,0.0168206
0,0.00177778,0.00177778,0,0,0,0.00888889,0.0213333,0.096,2.03022,6.92444,0.688,0.133333,0.0284444,0.0142222,0.0106667,0.00355556,0.00533333,0.00711111,0.0248889,0,0,0,0,0,0.00177778,0,0.00355556,0.0551111,2.28978,7.32267,0.296889,0.0195556,0.00888889,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391111,3.43644,6.42844,0.0888889,0.00533333,0.00177778,0,0,0,0,0,0,0.00355556,0.00177778,0.00177778,0.00177778,0.00177778,0.00355556,0.00533333,0.0231111,0.156444,4.78933,4.70933,0.208,0.0373333,0.0195556,0.00711111,0.00711111,0.00177778,0.00355556,0.00177778,0.016,0.00177778,0,0,0,0,0,0,0.00533333,0.0746667,5.04533,4.76267,0.096,0.0142222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0,0.0302222,4.94578,4.99378,0.0284444,0,0,0,0,0,0,0,0,16.3359,561.572,0.846248,0.0155999,14.6874,465.675,0.81441,0.0179594,13.3784,392.826,0.757024,0.0220498,15.9337,526.914,0.854804,0.0159049,14.2602,429.197,0.826048,0.0179878,13.1117,370.047,0.778693,0.0217742,16.0629,533.732,0.849993,0.0158768,14.3631,439.287,0.817525,0.0180756,13.1369,372.381,0.766211,0.0221145,16.3281,554.172,0.851357,0.01553,14.5559,452.656,0.822272,0.0178032,13.316,386.073,0.768685,0.0217802
0.00888889,0,0,0.00533333,0.00355556,0.00711111,0.0408889,0.0675556,0.341333,2.74133,5.824,0.693333,0.122667,0.0533333,0.0337778,0.0177778,0.0177778,0.00355556,0,0.0177778,0.00533333,0,0,0.00177778,0.00355556,0.00177778,0.00355556,0.032,0.176,3.15378,6.05689,0.440889,0.0906667,0.0213333,0.00533333,0.00355556,0,0.00355556,0,0,0,0,0,0.00177778,0,0.00355556,0.00177778,0.0248889,0.144,3.72089,5.88622,0.172444,0.0373333,0.00533333,0.00177778,0,0,0,0,0,0.0248889,0,0.00355556,0.00355556,0.00711111,0.00711111,0.032,0.0551111,0.384,4.20978,4.62578,0.462222,0.104889,0.032,0.0142222,0.0142222,0.00355556,0.00177778,0,0.0142222,0.00355556,0,0,0.00177778,0,0.00355556,0.00533333,0.0142222,0.188444,4.28267,5.15733,0.284444,0.0302222,0.00888889,0.00888889,0,0,0.00177778,0.00177778,0.00711111,0,0,0,0.00177778,0.00177778,0.00177778,0.00355556,0.00533333,0.0728889,4.07111,5.64444,0.172444,0.0195556,0.00533333,0,0,0,0,0,0,18.3802,652.456,0.827978,0.0140933,17.0436,574.615,0.796098,0.0151849,16.5611,542.502,0.762074,0.0162821,17.2638,574.427,0.827534,0.0147671,15.9144,497.393,0.797331,0.0159472,15.4928,475.06,0.769065,0.0168639,17.3267,586.963,0.828581,0.0147203,15.9083,507.331,0.794795,0.0162297,15.3998,480.145,0.76535,0.0170939,17.7427,601.743,0.834388,0.0141347,16.4575,527.812,0.802364,0.0156508,15.9178,498.445,0.774063,0.0164201
0.0266667,0.00533333,0.00355556,0.00533333,0.00533333,0.0231111,0.016,0.0675556,0.334222,2.64533,5.78133,0.696889,0.188444,0.0746667,0.0373333,0.0177778,0.0124444,0.00177778,0.00355556,0.0533333,0.00533333,0.00177778,0.00533333,0,0,0.00533333,0.0195556,0.0248889,0.206222,3.088,5.97333,0.481778,0.112,0.032,0.0231111,0.00533333,0,0.00355556,0,0.0124444,0,0,0.00355556,0,0,0.00355556,0.00533333,0.00888889,0.206222,4.128,5.36533,0.229333,0.0302222,0.00888889,0.00533333,0.00177778,0,0.00355556,0,0,0.0177778,0.00355556,0.00355556,0.00177778,0.00711111,0.016,0.0177778,0.0604444,0.355556,4.45333,4.45689,0.371556,0.110222,0.0408889,0.016,0.0124444,0.00711111,0.00533333,0.00533333,0.0373333,0.00533333,0,0,0.00177778,0,0.00533333,0.00711111,0.032,0.206222,4.94222,4.50844,0.216889,0.032,0.0124444,0.0106667,0.00177778,0.00177778,0,0.00177778,0.0142222,0,0,0,0,0,0,0.00711111,0.0142222,0.126222,5.23733,4.46933,0.113778,0.0124444,0.0124444,0.00711111,0,0,0,0,0,19.4564,774.908,0.828919,0.0144212,18.1335,698.473,0.80186,0.0149512,17.6368,665.921,0.764997,0.0164073,17.6944,642.038,0.848992,0.0149739,16.3443,566.167,0.82631,0.0156529,15.9366,552.703,0.793886,0.0173647,18.3686,692.173,0.835296,0.0146024,16.92,606.458,0.812346,0.0157201,16.558,590.888,0.778332,0.0172254,18.6858,703.398,0.842312,0.0145718,17.3294,629.969,0.815797,0.0153846,16.8259,605.077,0.779542,0.017147
0.0177778,0,0,0.00355556,0.0106667,0.00355556,0.0124444,0.0462222,0.181333,2.304,6.34311,0.789333,0.147556,0.064,0.0142222,0.0195556,0.0106667,0,0.00355556,0.0284444,0.00533333,0,0,0.00177778,0,0.00177778,0.00711111,0.0213333,0.122667,2.89956,6.49422,0.352,0.0497778,0.0195556,0.00533333,0.00355556,0,0,0.00711111,0.00888889,0,0,0.00177778,0,0,0,0.00177778,0.00533333,0.0871111,3.86844,5.89689,0.126222,0.0106667,0.00177778,0,0,0,0,0,0,0.016,0,0.00533333,0.00888889,0.00355556,0.00355556,0.0142222,0.048,0.293333,3.68,5.33867,0.389333,0.096,0.0248889,0.0213333,0.00533333,0.00533333,0.00177778,0,0.0444444,0.00355556,0,0,0,0.00355556,0,0.00888889,0.00888889,0.131556,4.144,5.43822,0.224,0.0284444,0,0,0.00355556,0,0.00177778,0,0.00355556,0,0,0,0,0.00177778,0,0,0.00533333,0.08,4.22578,5.58756,0.0942222,0.00533333,0,0,0,0,0,0,0,18.6209,679.212,0.837864,0.0148011,17.6344,630.883,0.801661,0.0157093,16.4686,555.59,0.755483,0.0182298,17.5782,597.518,0.847599,0.0149517,16.7342,559.915,0.808908,0.0163528,15.6649,498.548,0.772115,0.0189391,17.8895,632.475,0.844232,0.0150075,17.0007,588.675,0.801992,0.016324,15.7524,512.231,0.760653,0.0189485,17.9371,627.739,0.844773,0.0149495,17.1277,583.815,0.807688,0.0159782,16.0095,517.251,0.763359,0.0181853
0.0302222,0.00177778,0.00533333,0.00711111,0.00533333,0.00888889,0.0284444,0.0622222,0.268444,2.512,6.01067,0.769778,0.129778,0.0533333,0.0231111,0.00711111,0.0124444,0.00888889,0.00355556,0.0515556,0.00355556,0,0.00177778,0,0.00177778,0.00355556,0.016,0.0355556,0.158222,2.88,6.38222,0.392889,0.0711111,0.0177778,0.016,0.00177778,0.00533333,0.00355556,0.00355556,0.00533333,0,0,0,0,0,0.00533333,0.00711111,0.0213333,0.147556,3.90756,5.74222,0.131556,0.0248889,0.0106667,0.00177778,0,0,0,0,0,0.0248889,0.00177778,0.00355556,0.00533333,0.00533333,0.0106667,0.00355556,0.0533333,0.220444,3.264,5.56622,0.568889,0.103111,0.08,0.0302222,0.00888889,0.00533333,0.00355556,0.00177778,0.0391111,0.00177778,0,0,0.00177778,0.00177778,0.00355556,0.00533333,0.0213333,0.126222,3.89333,5.504,0.32,0.064,0.0266667,0.00355556,0.00355556,0.00177778,0.00533333,0.00355556,0.0124444,0,0,0,0,0,0,0,0.00711111,0.0711111,4.16711,5.52,0.209778,0.0213333,0.00355556,0,0,0,0,0,0,18.3724,700.376,0.839043,0.0155467,17.689,667.172,0.804187,0.0163006,16.6602,602.656,0.772084,0.0185415,16.7668,570.766,0.859499,0.016139,16.1072,537.239,0.828568,0.0167781,15.1409,488.716,0.802729,0.0195194,17.6422,632.088,0.844724,0.0162851,16.9937,601.522,0.807577,0.0168697,15.9155,539.875,0.780276,0.0194832,17.7721,637.392,0.848252,0.0157624,17.0739,603.523,0.817683,0.016035,16.1503,551.59,0.788092,0.0184885
0.0142222,0.00177778,0.00355556,0.00355556,0.00888889,0.0195556,0.032,0.0551111,0.330667,2.59378,5.86311,0.723556,0.152889,0.0835556,0.0462222,0.00355556,0.0124444,0.0106667,0.00355556,0.0373333,0.00533333,0,0,0,0,0,0.00888889,0.0266667,0.145778,3.00622,6.29867,0.407111,0.0604444,0.0177778,0.00711111,0.00355556,0.00177778,0,0.00177778,0.00888889,0,0,0,0,0,0.00177778,0.00888889,0.0142222,0.147556,3.59467,6.02844,0.163556,0.0266667,0.00355556,0.0106667,0,0,0,0,0,0.032,0,0.00533333,0.00177778,0.0124444,0.0124444,0.0302222,0.101333,0.330667,4.24356,4.69333,0.403556,0.0675556,0.0231111,0.0124444,0.0106667,0.00355556,0,0.00177778,0.0142222,0.0106667,0,0,0.00355556,0.00355556,0,0.00888889,0.0195556,0.165333,4.42667,5.14133,0.176,0.0302222,0.00711111,0.00355556,0,0,0,0,0.00355556,0,0,0,0,0.00177778,0,0,0.0106667,0.0924444,4.54756,5.23022,0.103111,0.0106667,0.00177778,0,0.00177778,0,0,0,0,18.4317,689.274,0.836979,0.0145422,16.8517,599.202,0.81304,0.0156948,16.1798,554.286,0.778258,0.0170834,17.0941,592.952,0.843363,0.0155394,15.6267,509.308,0.82332,0.0163642,15.0791,486.043,0.797027,0.0179327,17.5175,625.558,0.840256,0.0154015,15.9784,542.979,0.815847,0.0163969,15.3775,508.603,0.783722,0.0178751,17.6955,627.377,0.844309,0.0145461,16.2177,541.158,0.823532,0.01563,15.4196,499.382,0.796304,0.0174147
0.00711111,0,0.00177778,0.00355556,0.00711111,0.00711111,0.0373333,0.0817778,0.266667,2.256,6.12089,0.849778,0.167111,0.08,0.0248889,0.0213333,0.0195556,0.00533333,0.00711111,0.0355556,0,0,0,0,0.00177778,0,0.00355556,0.016,0.144,2.46756,6.81067,0.448,0.0728889,0.0213333,0.00355556,0.00355556,0.00355556,0.00177778,0,0.00177778,0,0,0,0,0,0,0.00533333,0.0195556,0.115556,3.216,6.384,0.188444,0.0426667,0.0142222,0.00533333,0.00355556,0,0.00177778,0.00177778,0.00177778,0.00888889,0,0.00177778,0,0.00888889,0.00888889,0.00888889,0.0391111,0.188444,4.24,4.88,0.440889,0.0746667,0.0373333,0.0213333,0.0177778,0.00355556,0.00177778,0.00355556,0.0142222,0.00177778,0,0,0,0,0,0.00177778,0.00888889,0.0924444,4.24533,5.456,0.156444,0.0231111,0.00711111,0.00177778,0.00177778,0,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0.0106667,0.032,4.35733,5.49689,0.0906667,0.00533333,0.00177778,0.00355556,0,0,0,0,0.00177778,18.0301,658.575,0.834039,0.0145445,16.5784,592.766,0.793795,0.0162132,15.6105,531.753,0.752945,0.0186737,16.8605,574.44,0.838412,0.0152845,15.6286,518.732,0.803417,0.0167005,14.7899,473.222,0.77791,0.0190783,17.0923,594.702,0.83181,0.0151534,15.6903,532.345,0.796922,0.0168615,14.9259,483.02,0.764195,0.018909,17.4328,618.194,0.839849,0.0147649,16.1061,559.385,0.804396,0.0162462,15.1285,497.939,0.775857,0.0184858
0.00888889,0,0.00177778,0.00177778,0.00711111,0.00711111,0.0106667,0.0355556,0.256,2.53156,6.30933,0.636444,0.115556,0.0284444,0.0106667,0.00888889,0,0.00177778,0.00533333,0.0231111,0.00533333,0,0,0,0.00177778,0.00177778,0.0106667,0.0124444,0.144,2.85689,6.56178,0.337778,0.0408889,0.00533333,0.00711111,0.00533333,0.00177778,0.00177778,0,0.00533333,0,0,0,0,0,0.00355556,0.00533333,0.0213333,0.101333,3.90756,5.83289,0.104889,0.016,0.00533333,0,0,0,0.00177778,0,0,0.00888889,0.00177778,0.00355556,0,0.00355556,0.00711111,0.0106667,0.0426667,0.261333,5.20356,4.13689,0.224,0.0515556,0.00533333,0.00711111,0.00177778,0.00533333,0,0.00177778,0.0231111,0.00355556,0,0,0,0.00355556,0,0.00355556,0.0106667,0.101333,5.18222,4.51911,0.144,0.0124444,0.00888889,0,0.00177778,0.00177778,0.00177778,0,0.00533333,0,0,0,0.00177778,0,0,0.00355556,0.00355556,0.064,5.20533,4.64,0.064,0.00533333,0.00533333,0.00355556,0,0.00177778,0,0,0.00177778,18.1542,674.955,0.819024,0.0149077,16.4438,573.882,0.788263,0.0166167,15.6677,527.23,0.754159,0.0185717,17.2914,612.938,0.82167,0.0158548,15.607,511.732,0.793822,0.0173399,14.9101,478.854,0.758528,0.0196822,17.4575,628.821,0.815366,0.0156969,15.6973,519.649,0.790538,0.017404,15.0793,486.959,0.75711,0.0196879,17.5881,631.588,0.824281,0.0150744,15.9295,534.075,0.797905,0.0165143,15.1407,489.496,0.760543,0.0188377
0.0284444,0.00533333,0.00355556,0.00711111,0.0124444,0.0142222,0.0266667,0.0728889,0.384,3.20533,5.29778,0.732444,0.120889,0.0426667,0.0142222,0.00888889,0.00711111,0.00533333,0.00355556,0.00711111,0.00533333,0,0,0,0,0.00355556,0.0124444,0.0391111,0.227556,3.68178,5.55911,0.380444,0.064,0.016,0,0.00177778,0,0.00355556,0.00177778,0.00355556,0,0,0,0,0,0.00355556,0.00888889,0.0177778,0.190222,4.43378,5.12356,0.193778,0.0231111,0.00533333,0,0,0,0,0,0,0.0124444,0.00355556,0.00177778,0.00177778,0,0.00177778,0.00888889,0.0231111,0.236444,3.03467,5.82044,0.629333,0.0977778,0.0462222,0.0124444,0.0106667,0.00533333,0.00533333,0.00177778,0.0462222,0.00355556,0,0.00177778,0,0.00177778,0.00355556,0.00533333,0.00533333,0.0924444,2.84267,6.56711,0.382222,0.0462222,0.0248889,0.00533333,0.00177778,0.00177778,0.00533333,0.00177778,0.00711111,0,0,0,0,0,0,0.00177778,0.0142222,0.0551111,2.768,6.92622,0.200889,0.0266667,0.00533333,0.00177778,0,0,0,0,0,17.1456,599.061,0.799299,0.015507,16.4059,561.392,0.772963,0.0156067,16.0638,531.216,0.753073,0.0160376,15.3481,459.381,0.812762,0.0161982,14.6676,428.437,0.791977,0.0167248,14.3944,411.125,0.777306,0.0171616,16.1915,512.549,0.808274,0.015496,15.3495,473.462,0.785531,0.0162886,14.9814,447.303,0.770315,0.0167785,16.7589,554.539,0.802526,0.015577,15.9863,518.368,0.779621,0.0159294,15.7002,494.197,0.761445,0.0162567
0.00355556,0,0,0,0,0.00177778,0.0106667,0.0515556,0.263111,2.89778,6.02133,0.622222,0.0835556,0.0177778,0.00355556,0.00711111,0,0,0,0.016,0,0,0,0,0.00177778,0.00177778,0,0.0124444,0.096,3.26222,6.33778,0.250667,0.0142222,0.00355556,0.00355556,0.00355556,0.00355556,0,0,0.00888889,0,0,0,0,0,0,0.00177778,0.00533333,0.0728889,4.04444,5.792,0.0728889,0.00533333,0.00355556,0.00177778,0,0,0,0,0,0.00355556,0.00177778,0,0,0.00177778,0.00177778,0.00355556,0.0124444,0.165333,3.08089,6.06578,0.513778,0.0977778,0.0266667,0.00711111,0,0,0,0,0.0177778,0.00355556,0,0,0,0.00177778,0,0.00355556,0.00177778,0.0533333,3.19467,6.50844,0.204444,0.0106667,0.00355556,0.00355556,0.00355556,0,0,0.00355556,0.00355556,0,0,0,0,0,0,0,0,0.0355556,3.53067,6.34489,0.0817778,0.00711111,0,0,0,0,0,0,0,17.2562,557.029,0.784449,0.0150852,15.9737,487.682,0.755305,0.0165162,15.1151,439.385,0.718646,0.0179309,15.5014,448.77,0.79984,0.0159105,14.3654,397.115,0.773097,0.0176015,13.7229,364.458,0.746533,0.018678,16.1068,489.008,0.79083,0.0155467,14.9214,429.629,0.763081,0.0171621,14.1935,387.728,0.733119,0.0183709,16.8041,531.194,0.791596,0.0152159,15.7286,471.162,0.762979,0.0164192,14.9086,428.559,0.731681,0.0174942
0,0,0,0,0,0.00177778,0.00177778,0.00711111,0.0764444,2.71111,6.93511,0.238222,0.0106667,0,0,0.00533333,0.00177778,0,0.00355556,0.00711111,0,0,0,0,0,0,0,0,0.0284444,2.65778,7.23733,0.0711111,0.00177778,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195556,4.16711,5.80622,0.00711111,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0,0,0,0,0.00355556,0,0.0871111,3.82933,5.90578,0.136889,0.0231111,0.00355556,0,0.00355556,0,0,0,0.00355556,0,0,0,0,0,0,0,0.00177778,0.0284444,3.70311,6.17956,0.08,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177778,3.97333,5.984,0.0231111,0.00177778,0,0,0,0,0,0,0,14.5168,424.871,0.780666,0.0174821,13.735,393.273,0.730394,0.0196425,12.2605,315.816,0.648141,0.0241488,13.5236,367.455,0.791604,0.0184287,12.8276,338.729,0.745589,0.0205556,11.3535,271.492,0.665128,0.0264138,14.0802,392.779,0.78142,0.0178606,13.3142,362.088,0.733814,0.0200037,11.7636,286.371,0.651114,0.0249587,14.5652,426.66,0.781385,0.0174988,13.775,392.287,0.739191,0.0194365,12.231,314.962,0.662023,0.0242421
0.00355556,0,0,0,0,0.00355556,0.00355556,0.032,0.323556,3.33689,5.47556,0.602667,0.131556,0.032,0.016,0.00711111,0.0106667,0.00355556,0.00355556,0.0142222,0.00177778,0,0,0,0.00177778,0,0.00355556,0.00355556,0.136889,3.70133,5.81333,0.286222,0.0266667,0.00888889,0.00177778,0.00533333,0,0,0,0.00888889,0,0,0,0,0,0,0.00177778,0.00533333,0.0764444,4.36978,5.38667,0.129778,0.016,0.00888889,0.00177778,0.00177778,0.00177778,0,0,0,0.00355556,0.00177778,0,0,0,0.00711111,0.00533333,0.0177778,0.220444,3.37956,5.72267,0.508444,0.0817778,0.0195556,0.0124444,0.00355556,0.00533333,0.00177778,0,0.00888889,0.00533333,0,0,0,0,0,0.00355556,0.00533333,0.0764444,3.63022,5.99111,0.24,0.032,0.00355556,0.00355556,0.00177778,0,0,0,0.00711111,0,0,0,0,0,0,0,0.00533333,0.0391111,3.74933,6.08711,0.0995556,0.0106667,0.00711111,0.00177778,0,0,0,0,0,16.7499,550.383,0.771577,0.015217,16.3034,540.935,0.744015,0.0162172,15.4202,484.485,0.70557,0.0174319,15.2497,479.466,0.781828,0.0162821,14.5928,452.194,0.753946,0.0178833,14.0847,423.647,0.725751,0.0189129,16.1323,520.568,0.77209,0.0157753,15.5701,500.076,0.741619,0.0170711,14.8177,451.829,0.71412,0.0181263,16.109,513.114,0.781876,0.0154845,15.6733,502.565,0.753069,0.0165491,14.9742,462.798,0.72307,0.0175678
0,0,0.00177778,0,0.00355556,0,0,0.00177778,0.140444,2.83556,6.49422,0.474667,0.0408889,0.00533333,0,0,0,0,0,0.00177778,0,0,0,0,0,0,0,0.00177778,0.0408889,3.424,6.40711,0.120889,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213333,4.432,5.50578,0.0408889,0,0,0,0,0,0,0,0,0,0,0,0,0.00355556,0.00355556,0.00355556,0.0106667,0.124444,3.65867,5.73511,0.385778,0.0675556,0.00533333,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0462222,3.88089,5.95733,0.110222,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711111,3.58044,6.33778,0.0728889,0.00177778,0,0,0,0,0,0,0,15.6474,460.487,0.796567,0.0156814,14.7701,417.16,0.743087,0.0174151,13.631,354.208,0.687613,0.0195024,14.0501,374.45,0.807237,0.0169786,13.2234,333.818,0.754834,0.0191042,12.3258,290.775,0.712923,0.021342,14.7099,414.124,0.794122,0.0164897,13.9211,370.939,0.741334,0.0183293,12.9083,320.465,0.684335,0.020647,15.2137,433.146,0.799558,0.0159075,14.3332,389.484,0.749114,0.0179539,13.3686,337.256,0.699719,0.0196401
0,0,0,0,0,0.00177778,0.00177778,0.00711111,0.0871111,2.87467,6.71822,0.270222,0.0231111,0,0,0.00533333,0.00177778,0,0.00355556,0.00533333,0,0,0,0,0,0,0,0,0.0302222,2.8,7.08089,0.0853333,0.00177778,0.00177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213333,4.12622,5.83644,0.016,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0,0,0,0,0.00355556,0.00177778,0.096,3.77244,5.95911,0.128,0.0248889,0.00355556,0,0.00355556,0,0,0,0.00355556,0,0,0,0,0,0,0,0.00177778,0.0302222,3.66933,6.21333,0.0782222,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,3.82756,6.13156,0.0231111,0.00177778,0,0,0,0,0,0,0,14.6229,432.928,0.781892,0.0173137,13.8054,398.65,0.735514,0.0194732,12.3652,320.928,0.645459,0.0237828,13.6686,377.392,0.79095,0.0182134,12.9407,346.778,0.746624,0.0203452,11.5029,280.055,0.66444,0.0262717,14.3036,404.168,0.779535,0.0176521,13.4771,370.574,0.736071,0.019711,11.949,294.537,0.651028,0.0247205,14.6858,436.152,0.781766,0.0173862,13.9267,401.076,0.740457,0.0193335,12.3865,322.768,0.661152,0.0235888
