0,0,0,0,0,0,0,0,0,0,0,1.2,4.4,2,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.4,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.4,0,0,0,0,0,0,0,19.35,558.65,-0.0135367,0.165831,19.4,591.1,-0.0415492,0.165831,19.4,574.2,-0.0463305,0.165831,22.2,824.2,0.482605,0.165831,20.45,773.65,0.308153,0.169558,20.8,787.1,0.518209,0.165831,20.5,710.9,0.111397,0.158114,20.8,754.1,0.0352768,0.158114,20.75,701.75,0.0469222,0.158114,27.7,1359,-0.0776477,0.158114,29.25,1544.15,-0.0527778,0.165831,29.5,1474.8,-0.0469078,0.158114
0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.6,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.8,0,0,0,0,0,0,0,0,0,6.45,74.05,0.288656,0.158114,6.75,83.65,0.366474,0.169558,7.2,97.5,0.493441,0.165831,6.4,66.8,0.456115,0.173205,6.75,63.65,0.457091,0.162019,6.25,52.55,0.345895,0.158114,6.95,92.05,0.249115,0.165831,7.2,95.1,0.272352,0.169558,8.35,110.35,0.404121,0.158114,4.4,41.2,0.337354,0.187083,5.35,53.35,0.420353,0.187083,7.4,84,0.551988,0.169558
0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,4,2,0.8,0.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0.8,2,4.4,2,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,4.4,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,33.05,1479.55,0.151045,0.158114,33.1,1495.4,0.0331799,0.158114,33.65,1527.55,0.11643,0.158114,22.5,993.7,0.396805,0.158114,22,1050.4,0.348759,0.180278,23.7,1170.3,0.475949,0.158114,31.05,1468.35,0.127306,0.158114,30.65,1428.75,0.0891552,0.158114,31.75,1527.45,0.128401,0.158114,31.35,1439.35,0.162408,0.162019,31.15,1410.15,0.115249,0.158114,32.35,1537.15,0.184566,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.8,0,0,0,0,0,0,0,0,10.1,129,0.504142,0.165831,9.15,109.65,0.4407,0.173205,11.05,155.35,0.43047,0.165831,1.1,2.3,0.702073,0.269258,0.75,1.15,0.374575,0.412311,1.55,4.85,0.473898,0.282843,8.7,91.1,0.529673,0.158114,7.55,72.05,0.441251,0.165831,9.55,106.55,0.532468,0.165831,11.4,197.3,0.356018,0.158114,10.55,168.35,0.236642,0.158114,12.05,218.55,0.332547,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0.4,1.2,3.2,3.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,3.2,2.8,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,2,2,2.4,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,4,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,1.6,1.2,0,0,0,0,0,0,24.4,876.2,0.145071,0.162019,24.6,915.4,0.207415,0.158114,24.45,851.95,0.135198,0.169558,16.75,613.55,0.335689,0.162019,15.45,523.15,0.263323,0.158114,17.75,643.05,0.353841,0.158114,26.15,1043.75,0.0461492,0.165831,25.3,957.1,0.0678082,0.158114,26.25,1008.65,0.101136,0.158114,23.1,929.4,0.197045,0.162019,21.8,838.8,0.173661,0.158114,22.9,871.1,0.268032,0.158114
0,0,0,0,0,0,0,0,0.4,0,1.6,1.2,0.8,1.6,3.2,1.2,0,0,0,0,0,0,0,0,0,0.4,0,2,1.2,1.6,2.8,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,1.2,1.2,2.4,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.2,2.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.6,3.2,0,0,0,0,0,0,0,0,29.85,1270.45,0.490924,0.158114,29.05,1207.85,0.495935,0.158114,31.35,1369.15,0.500682,0.158114,4.35,43.35,0.508329,0.190394,4.85,40.65,0.394988,0.162019,6.4,64.8,0.551184,0.158114,26.4,964.2,0.467816,0.158114,25.3,885.4,0.448651,0.162019,27.15,1029.85,0.489579,0.158114,20.35,625.95,0.377269,0.158114,18.45,531.55,0.344371,0.158114,20.15,631.95,0.389655,0.158114
0,0,0,0,0,0,0,0,0,0.4,0.4,1.2,1.6,3.2,1.2,1.6,0,0,0,0.4,0,0,0,0,0,0,0,0.8,0.4,2.4,1.6,3.2,1.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.4,2.4,3.2,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,1.2,0,0,0,0,0,0,0,0,28.85,1232.45,0.632543,0.158114,27.05,1058.45,0.633528,0.158114,26.95,1094.75,0.587593,0.158114,19.6,539.3,0.348656,0.162019,19.45,557.55,0.304877,0.173205,23.2,753.8,0.486442,0.162019,28,1030.7,0.641128,0.158114,25.95,884.35,0.62311,0.158114,27.7,984.3,0.598303,0.158114,27.5,997,0.594999,0.158114,24.2,836.3,0.540363,0.158114,26.4,952.6,0.477478,0.158114
3.6,0,0,0.4,0,0,0,0,0,0,2.8,0.4,0,0,0,0,0.8,0,0.4,1.6,4.8,0,0,0,0,0.4,0.4,0.4,0.4,0,1.2,0,0.8,0.8,0.4,0,0,0,0,0.4,4,0,0,0,0,0.4,0.4,0,0.4,0.4,1.6,0,0.4,0.4,0.8,0.8,0,0,0,0.4,0.4,0,0.4,0,0,0,0,0.4,0,0.4,7.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0.8,7.2,0.4,0,0,0,0,0,0,0,0.4,0.8,0,0,0,0,0.8,0,0.8,0.4,0.8,6,0.4,0,0,0,0,0,0,0,0,18.9,1047.1,0.287733,0.467707,24.25,1446.35,0.242784,0.372492,24.2,1467,0.255851,0.41833,12.05,267.65,0.296674,0.25,17.85,544.25,0.566262,0.183712,17.75,519.25,0.569843,0.209165,12.45,443.75,0.316518,0.560134,17.95,642.45,0.325468,0.25,17,720.5,0.294333,0.375832,11.55,315.95,0.462806,0.514782,16.2,565.8,0.351886,0.297909,17.15,644.25,0.36364,0.289396
0,0,0,0,0,0,0,0,0,0.4,4,4.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,0.4,0,0,0,0,0,0,0,0,19.5,545.5,0.626861,0.158114,18.2,485.2,0.595833,0.165831,19.45,567.85,0.570103,0.158114,11.8,325.2,0.0254136,0.165831,10.5,307.2,-0.0585985,0.291548,11.2,321,0.0218633,0.165831,17.8,534.6,0.437867,0.165831,15.05,394.15,0.381715,0.165831,16.9,496.1,0.333271,0.169558,17.05,408.15,0.606837,0.158114,14.6,312.2,0.476346,0.158114,15.6,369.7,0.508626,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.6,2.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.4,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6,0.4,0,0,0,0,0,0,0,19.3,486.4,0.284764,0.165831,17.8,412.6,0.251798,0.158114,18.1,456.9,0.300579,0.158114,13.9,364.4,0.651299,0.162019,14,355.8,0.52189,0.193649,14.9,405.9,0.597641,0.165831,17.4,416.8,0.426492,0.158114,16.4,368.4,0.420937,0.176777,16.6,378.2,0.424839,0.158114,17.95,449.15,0.437542,0.158114,15.9,356.1,0.449694,0.158114,16.95,405.75,0.451518,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,2,2.8,2.4,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,3.6,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.2,2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.8,0.8,0,0,0,0,0,0,0,0,0,31.85,1806.65,0.336229,0.169558,34.3,2125.4,0.391831,0.173205,34.1,2114.8,0.39492,0.158114,50.5,3274.9,0.269233,0.158114,50.65,3281.55,0.149976,0.158114,56.3,4098.6,0.216107,0.158114,39.75,2944.05,0.408715,0.180278,40.5,3047,0.416871,0.158114,42.2,3254.2,0.415876,0.158114,38.9,2382.5,0.28556,0.158114,39.8,2628.4,0.324085,0.169558,41.35,2812.15,0.343491,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.8,1.6,1.6,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,1.2,0.4,1.2,1.6,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2,0,0,1.2,1.6,1.6,0,0,0,0,0,0,0,0,0.4,0,6.4,2.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,7.2,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,7.6,1.2,0.4,0.4,0,0,0,0,0,0,35.9,1910.6,0.323747,0.158114,36.65,1960.25,0.329451,0.158114,37.95,2127.55,0.351667,0.165831,21.6,749,0.457865,0.297909,35,1505.4,0.558174,0.158114,37.95,1966.35,0.565153,0.158114,38.1,1992.6,0.362923,0.158114,38.8,2045.5,0.391564,0.158114,41.4,2363,0.412893,0.162019,35.05,1714.35,0.479751,0.158114,36.15,1802.35,0.482477,0.158114,38.15,2041.95,0.508809,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,1.2,2.8,3.2,0.4,0.4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2,4.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,5.2,2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.6,1.6,0.4,0,0,0,0,0,0,0,24.9,1088.1,0.610458,0.158114,26.4,1261.5,0.587879,0.169558,26.55,1284.85,0.594313,0.165831,31.4,1513.2,0.382926,0.158114,33.15,1586.25,0.140523,0.158114,33.25,1627.35,0.312658,0.158114,26.9,1357.1,0.610228,0.158114,29,1607.7,0.569464,0.165831,29.3,1645.8,0.578251,0.162019,31.8,1791.9,0.614172,0.158114,31.5,1825.1,0.583569,0.162019,32.8,1976.8,0.608227,0.158114
0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,4.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,4.4,0,0,0,0,0,0,0,0,0,3.25,18.85,0.571091,0.220794,3.45,23.45,0.635523,0.244949,2.95,17.95,0.695498,0.215058,7.4,87,0.750445,0.169558,7.2,90.7,0.671013,0.162019,7.65,88.55,0.714878,0.165831,8.3,102.5,0.727756,0.158114,8.95,109.85,0.725868,0.158114,8.6,108.3,0.763578,0.158114,8.6,109.6,0.689413,0.158114,9.15,120.25,0.698424,0.169558,8.55,108.75,0.730242,0.169558
0,0,0.4,0.4,0,0.4,1.6,1.2,0.8,0.4,0.8,1.2,1.6,0.4,0.8,0,0,0,0,0,0,0,0,0.4,0.8,2,1.6,0.8,2,1.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,1.6,2.4,0.8,1.6,1.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,4.4,2.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.8,5.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.6,2,0.4,0,0,0,0,0,0,0,23.45,853.35,0.674772,0.158114,23.45,861.35,0.575907,0.158114,23.95,919.55,0.642865,0.165831,12.75,204.85,0.515307,0.169558,12.95,211.55,0.537382,0.158114,13.4,250.5,0.445428,0.162019,14.45,375.75,0.370907,0.187083,13.55,350.75,0.117052,0.173205,15.15,436.75,0.375303,0.165831,15.85,361.35,0.600969,0.169558,16.05,355.55,0.378462,0.165831,17.2,423,0.519752,0.158114
0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8.4,0,0,0,0,0,0,0,0,0,3.3,15.7,0.454861,0.173205,2.95,13.45,0.257675,0.206155,3.15,14.95,0.557545,0.19685,10.8,191.9,-0.0708705,0.180278,10.65,169.35,0.0269967,0.162019,10.9,191.8,0.122518,0.162019,2.3,8.3,0.563043,0.19685,1.95,6.25,0.760891,0.206155,2,6.6,0.893342,0.2,2.9,15.8,0.080326,0.234521,2.7,15.5,0.274175,0.212132,2.55,16.55,0.253454,0.190394
0,0,0,0,0,0,0,0,0,0,1.2,3.2,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4,2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.2,3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.4,0.8,0,0,0,0,0,0,0,0,21.9,826.4,0.572654,0.162019,20.65,761.85,0.538144,0.165831,22.35,865.95,0.564783,0.158114,12.2,275.1,0.507214,0.180278,12.5,273.5,0.548512,0.173205,12.5,272.8,0.515969,0.162019,21.8,773.4,0.552061,0.165831,18.5,594.1,0.521512,0.162019,21.6,762.6,0.560922,0.158114,15.5,455.2,0.562274,0.169558,15,419.4,0.545934,0.165831,15.95,485.05,0.622423,0.162019
0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,4.8,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,4.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,3.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.4,0.4,0,0,0,0,0,0,0,0,14.8,385.6,0.619707,0.162019,15.05,392.35,0.610501,0.162019,15.3,397.7,0.615435,0.158114,8.75,127.95,0.504298,0.169558,8.15,124.15,0.579493,0.183712,8.3,129.1,0.39864,0.183712,14.6,327.3,0.646269,0.169558,14.9,346.3,0.618845,0.162019,15.25,372.25,0.649858,0.158114,18.05,541.25,0.649885,0.158114,18.05,549.25,0.632903,0.158114,19.15,613.95,0.655836,0.158114
0.8,0,0,0.4,0,0,0,0.8,1.6,0.4,1.6,2.4,1.2,0.8,0,0,0,0,0,0,0.4,0,0.4,0.4,0,1.2,2.4,2,1.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0.4,1.2,2.4,2,1.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.2,4,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,6.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.6,5.2,0.4,0,0,0,0,0,0,0,0,26.8,1135.8,0.544634,0.158114,27.05,1124.85,0.49221,0.158114,28.65,1247.65,0.514467,0.158114,15.05,355.25,0.447184,0.158114,14.05,334.15,0.406893,0.165831,15.5,404.6,0.383777,0.162019,19.3,615.5,0.516988,0.165831,19.5,621.6,0.384186,0.158114,21.1,731.4,0.510376,0.162019,21.15,753.25,0.470954,0.169558,20.2,686.7,0.427855,0.180278,21.75,799.15,0.477368,0.158114
0,0,0,0,0,0,0,0,0,0.4,1.2,2.4,3.2,1.2,0.4,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,1.6,5.6,1.6,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,4.4,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,27.8,1383.3,0.428741,0.158114,26.5,1330.6,0.425712,0.158114,28,1426.4,0.431559,0.158114,32.2,1802.9,0.461981,0.158114,27.5,1468.8,0.501232,0.158114,32,1923.7,0.53796,0.158114,25.5,1241.1,0.520511,0.165831,23.9,1172.3,0.495433,0.180278,26.15,1271.45,0.533864,0.158114,28.05,1371.75,0.510159,0.173205,26.3,1242.4,0.479251,0.162019,28.65,1378.55,0.514393,0.158114
0,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.8,0.8,1.6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8,2.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,5.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,23.05,776.05,0.54045,0.158114,23.6,799.1,0.526341,0.158114,22.85,764.25,0.522314,0.158114,24.1,921.4,0.624099,0.158114,19.7,658.5,0.57159,0.158114,23.2,878.1,0.630457,0.162019,27.35,1071.95,0.547393,0.162019,26.8,1025.7,0.523944,0.162019,26.95,992.15,0.519621,0.158114,25.25,878.85,0.49222,0.158114,23.8,803.7,0.462739,0.158114,23.5,782.9,0.463539,0.158114
0,0,0,0,0,0,0,0,2,4.4,2.4,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,5.2,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,5.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.8,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.8,4.8,0,0,0,0,0,0,0,0,0,14.1,257.7,0.702212,0.165831,13.65,243.25,0.699446,0.165831,14.15,264.05,0.72616,0.158114,19.05,563.45,0.530649,0.169558,18.5,548.1,0.495174,0.158114,21.2,683.2,0.499296,0.162019,13.8,289.5,0.68895,0.162019,12.85,255.75,0.686384,0.158114,15.2,333.5,0.702167,0.158114,14.4,343,0.626166,0.165831,13,306.4,0.555052,0.165831,14.3,371.2,0.591495,0.169558
0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,2,1.2,1.2,0.4,0.4,2,0,0,0,0,0,0,0,0,0,0.4,1.6,3.6,2.8,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.2,1.2,1.2,0.4,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,3.2,5.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.8,0.8,0,0,0,0,0,0,0,0,38.05,1965.35,0.573617,0.158114,35.35,1670.75,0.5547,0.158114,39.6,2036.1,0.551782,0.158114,34.15,1575.05,0.520547,0.158114,37.15,1803.55,0.434154,0.158114,43.2,2312.6,0.530713,0.158114,42.85,2363.95,0.52879,0.158114,39.5,1988.6,0.500112,0.158114,45,2559.3,0.541784,0.158114,43,2293.7,0.54095,0.158114,39.1,1885.7,0.512724,0.158114,44.5,2411.6,0.55122,0.158114
0,0,0,0,0,0,0,0,0,0,0,6.4,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0.4,0,0,0,0,0,0,0,0,4.7,30.2,0.263055,0.158114,4.5,30,0.563192,0.165831,4.55,27.25,0.300183,0.162019,11.3,183,0.709595,0.158114,10.85,173.95,0.71001,0.158114,12,209.6,0.759317,0.169558,7.15,68.65,0.144748,0.176777,6.85,67.25,-0.0508018,0.169558,6.85,66.85,0.110904,0.169558,5.75,59.85,0.619611,0.165831,5.4,57.2,0.623486,0.169558,5.6,59,0.564897,0.173205
0,0,0,0,0,0,0,0,0,0,4,0.4,0.4,0,1.2,0.8,1.2,0,0.4,1.6,0.8,0,0,0,0,0,0,0,0.4,0,3.6,0.8,1.6,1.2,0.8,0,0.4,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,4.4,0.4,0.8,1.2,1.2,0.4,0,0,0.4,0.8,0.8,0,0,0.4,0,0.4,0,0.4,0,3.2,4,0.4,0,0,0.4,0,0,0,0,0,0.8,0,0.4,0,0,0,0,0.4,0,2.8,4.8,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0.4,2.8,4.8,0.4,0.4,0,0,0,0,0,0,0,45,4588.3,0.654016,0.285044,40.95,3951.75,0.654139,0.327872,46.6,4897,0.642581,0.329773,15.4,557,0.617906,0.465027,24.2,1292.3,0.642567,0.327872,24.1,1250.6,0.618557,0.372492,35.6,3014.3,0.658094,0.327872,34.15,2764.55,0.661398,0.372492,39.2,3466.2,0.645766,0.327872,37.1,3018.4,0.690124,0.244949,34.95,2775.95,0.677316,0.289396,39.6,3324.9,0.670041,0.285044
0,0,0,0,0,0,0.8,0.4,1.6,2,2.4,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,2.8,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.4,0.8,0.8,2.4,2,0,2.4,0,0,0,0,0,0,0,0,0,0.8,1.6,1.6,4,0.4,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.8,3.2,0.4,0.8,0.8,0,0,0,0,14.55,287.15,-0.179315,0.165831,13.5,257.2,-0.207965,0.176777,14.9,314.6,-0.203082,0.169558,4.55,35.55,0.400695,0.173205,6.25,62.25,0.563277,0.162019,6.15,65.15,0.634848,0.162019,8.15,123.15,0.285833,0.169558,8.55,125.45,0.212189,0.190394,9,133.8,0.393953,0.158114,8.95,195.25,-0.128686,0.215058,10,260.1,0.0018995,0.169558,11.2,317.7,-0.108978,0.212132
0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0.8,2,1.6,0.8,1.6,0,0.8,0,0,0,0,0,0,0,0.4,0,1.6,3.2,3.2,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2,2,2,1.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.4,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,4.4,2,0,0,0,0,0,0,0,0,0,37.85,2114.15,0.216769,0.158114,36.5,1973.8,0.227197,0.158114,38.05,2179.85,0.252039,0.165831,25.15,1015.35,0.648563,0.158114,24.55,1011.35,0.601719,0.165831,25.7,1073.7,0.617096,0.158114,33.95,1611.25,0.318808,0.162019,32.9,1486.8,0.302134,0.158114,34,1600.3,0.307073,0.158114,39.15,2270.95,0.188494,0.158114,37.8,2142.9,0.209927,0.158114,39,2267.3,0.191872,0.158114
