0,0,0,0,0,0,0,0,0,1.2,2,2,2,0.8,0.8,1.2,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,1.6,2.8,3.6,0.4,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0.4,1.2,0.8,2.4,4,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,1.2,6.4,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,1.6,6.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,1.6,6.8,0.4,0.4,0,0,0,0,0,0,0,47.5,2821.6,0.43259,0.158114,45.35,2791.05,0.297557,0.158114,49.9,3174.2,0.397828,0.158114,31.8,1326.6,0.613427,0.158114,31.75,1403.65,0.513191,0.158114,34.15,1581.55,0.559222,0.158114,33.4,1610.3,0.527658,0.165831,33.1,1696.8,0.412339,0.158114,35.8,1922.1,0.487808,0.158114,32.6,1578,0.468342,0.158114,30.35,1417.75,0.282202,0.162019,32.55,1583.75,0.413467,0.158114
0.4,0,0,0,0,0,0,0,0,0.4,3.2,0.8,0.4,0.8,0.8,0.4,0,0.8,0,2,0,0,0,0,0,0,0,0,1.2,2,3.6,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0,0.8,2,1.2,2.4,1.2,0.4,0.4,0,0,0,0,0.4,0,0,0,0,0.4,0,0.4,0.4,0,0,5.6,0.4,0,0,0.4,0,0.4,0,0.4,1.6,0,0,0,0,0,0,0.4,0.4,1.2,0.4,4.4,2.4,0.4,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.4,0.8,0,3.2,1.6,0.4,0.4,0.8,0.4,0.4,0,0.4,0.4,29.55,1491.25,0.615834,0.25,32.75,1366.55,0.548278,0.158114,37.45,1798.05,0.579448,0.158114,17.3,707.6,0.538217,0.331662,28.1,1056.7,0.468429,0.173205,31.5,1277.5,0.499118,0.158114,25.75,1301.05,0.616681,0.254951,29.95,1227.95,0.585291,0.158114,34.15,1628.85,0.601729,0.158114,21.35,1089.15,0.578051,0.41833,27.15,1211.05,0.558446,0.162019,31.1,1626.4,0.580024,0.158114
0,0,0,0,0,0,0,0,0,0,4.4,0.4,1.2,1.2,0.8,0,0.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0.4,5.6,2.4,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.4,0.8,0.8,0.8,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,4.4,4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,5.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,7.2,0.4,0,0,0,0,0,0,0,0,38.8,2096.3,0.696446,0.158114,39.7,2239.2,0.613691,0.162019,44.1,2776,0.661033,0.162019,39.65,2184.55,0.721043,0.169558,44.35,2486.45,0.613205,0.158114,49.65,3134.65,0.689363,0.158114,36.5,1985.3,0.682106,0.165831,38.15,2101.75,0.598828,0.158114,41.8,2551.5,0.694899,0.158114,34.05,1807.65,0.745354,0.165831,37.25,2124.15,0.64609,0.158114,39.45,2320.35,0.736963,0.162019
0.4,0,0,0,0,0,0,0,0,0,4.8,0.8,0.4,0,0.4,0,0.8,0.4,0,2,0.4,0,0,0,0,0,0,0.4,0.4,2,4,2,0.8,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,1.2,2.8,2.4,1.6,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,5.6,0.4,0.4,0.4,0.4,0.4,0,0,0,2,0,0,0,0,0,0,0,0,0,1.6,5.2,2.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.4,2.8,0.4,0,0,0,0,0,0,0.4,33.6,2017.6,-0.0808842,0.244949,42.05,2543.45,0.04178,0.158114,46.05,3012.65,0.0886082,0.158114,20.7,1076.8,0.14557,0.372492,39.9,1996.9,0.20751,0.158114,46.9,2578.2,0.282669,0.158114,27.8,1390.6,0.0793167,0.254951,40.95,2130.35,0.266514,0.158114,46.35,2635.85,0.300648,0.158114,21.85,1236.75,0.0563401,0.465027,40.05,2024.75,0.258795,0.158114,43.3,2345.3,0.317358,0.158114
0,0,0,0,0,0,0,0,0,0,2.8,0,0.4,0.4,0,0.8,1.2,1.2,0.8,2.4,0,0,0,0,0,0.4,0,0,0.8,2,2.8,2.4,1.2,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,0.4,0.4,1.6,1.2,2.8,2,0.8,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.8,0.8,2.8,0.4,0.8,0.4,0.4,0,0.4,0,0.4,2,0,0,0,0,0,0,0,0.4,0.4,1.2,3.2,3.2,0.8,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.8,0,2,2.8,1.6,1.6,0.4,0,0.4,0,0,0,0.4,32.1,1398.4,0.414257,0.180278,34.75,1529.95,0.394515,0.158114,39.35,1863.95,0.438188,0.158114,12.1,752.2,-0.049745,0.257391,22.5,854.5,0.0420618,0.162019,23.5,988.6,0.12442,0.162019,21.8,879.1,0.204143,0.158114,24.65,993.25,0.0965434,0.158114,27.45,1243.85,0.216605,0.158114,18.25,658.55,0.523566,0.244949,26.45,1081.25,0.450165,0.158114,29.1,1288,0.458731,0.158114
0,0,0,0,0,0,0,0,0,0,0,2.4,6.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6.4,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.2,1.6,0,0,0,0,0,0,0,0,14.3,352.5,0.641715,0.158114,13.05,303.05,0.559705,0.158114,13.75,337.95,0.590363,0.165831,13.6,422.5,0.409603,0.165831,13,378.7,0.430847,0.165831,12.8,403.9,0.29472,0.158114,19.7,556.2,0.53487,0.158114,17.6,430,0.522368,0.158114,17.75,468.85,0.555621,0.162019,18.05,494.25,0.617734,0.165831,16.65,429.95,0.538531,0.162019,16.95,451.25,0.538947,0.165831
0.8,0,0,0,0,0,0,0,0,0,3.6,2.8,0.8,0.4,0,0.4,0.4,0,0,0.8,0.8,0,0,0,0,0.4,0.4,0.8,0.8,0.4,2.4,2,1.6,0.4,0,0,0,0,0,0,0.8,0,0.4,0,0,1.2,0.4,0,0.4,0,3.6,2,0.8,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,4,5.2,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0.4,0,0.4,2.4,5.6,0.4,0.4,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0.4,0.8,0.4,0.4,6,0,0.4,0,0,0,0,0,0.8,0,47.3,5455.2,0.568057,0.327872,57.55,6301.05,0.551459,0.158114,58.75,7539.45,0.578642,0.180278,35.55,2923.25,0.537678,0.327872,51,3933.6,0.455292,0.158114,54.5,4716.5,0.526689,0.158114,40.45,4144.75,0.561334,0.372492,58.65,5936.55,0.538444,0.165831,57.2,6822.6,0.600419,0.158114,45.5,4860.2,0.551512,0.327872,56.4,5895.7,0.509398,0.165831,58.2,6939.1,0.557138,0.158114
0,0,0,0,0,0,0,0,0,0,6.8,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,2.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.2,0,0,0,0,0,0,0,0,0,10.55,208.85,0.383284,0.173205,10.6,222.4,0.360368,0.25,10.75,232.05,0.369838,0.25,17.05,506.75,0.374127,0.158114,17.1,476.9,0.328953,0.158114,17.8,545.7,0.343574,0.165831,11.85,251.05,0.361925,0.165831,11.65,245.25,0.307377,0.158114,12.3,276.7,0.325089,0.162019,14.95,438.05,0.328194,0.162019,14.7,415.2,0.314393,0.158114,15.95,503.05,0.331094,0.158114
0,0,0,0,0,0,0,0,0,0,0.8,0.8,1.2,2.4,2.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,1.6,3.6,1.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,1.2,3.6,0.8,2,0.8,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,3.2,2.8,1.6,0.8,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,1.2,4.4,2.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,3.6,3.2,1.2,0.8,0.4,0,0,0,0,0,32.05,1641.75,0.531182,0.158114,30.75,1520.65,0.494312,0.158114,32.5,1668.8,0.530051,0.158114,8.5,119.5,0.66425,0.162019,12.05,341.65,0.462856,0.169558,12.75,360.15,0.556383,0.169558,22.05,749.55,0.440107,0.158114,21,734.4,0.404708,0.162019,21.15,737.25,0.454268,0.162019,18.5,532.2,0.473067,0.158114,16.75,499.45,0.407243,0.162019,18.7,560.1,0.444896,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,3.2,4.8,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.2,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4,5.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,5.2,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,4.8,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,5.2,2.4,0.8,0,0,0,0,0,0,0,22.5,773.2,0.718201,0.158114,22.2,747.3,0.717483,0.165831,22.9,784.6,0.735474,0.165831,20.55,851.15,0.530164,0.173205,19.05,761.85,0.546785,0.158114,20.7,849.6,0.556673,0.162019,27.05,1161.55,0.540016,0.162019,26.05,1072.75,0.544941,0.158114,27,1158.9,0.554677,0.162019,27.05,1086.85,0.573826,0.165831,26.3,1032.6,0.574855,0.165831,27.65,1092.65,0.593695,0.158114
0,0,0,0,0,0,0.4,0,0,0,1.2,4,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,3.6,3.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,2.8,4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0.4,2.8,4.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,1.6,5.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,2.4,5.2,0.8,0,0,0,0,0,0,0,0,26.95,876.05,0.581542,0.158114,26.6,861.2,0.551836,0.158114,26.5,854.1,0.575138,0.158114,19.5,769.7,0.265452,0.162019,19.75,783.05,0.180995,0.158114,19.05,748.55,0.258838,0.158114,26.3,947.5,0.676041,0.158114,25.8,936.8,0.642044,0.158114,26.4,974.6,0.673292,0.158114,22.35,890.65,0.516369,0.158114,22,845.2,0.519358,0.158114,21.7,877.4,0.570902,0.158114
0,0,0,0,0,0,0,0,0.4,0,1.2,0.4,3.2,3.6,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,1.6,6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,3.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,2.4,4.4,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,6.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,7.2,0.4,0,0,0,0,0,0,0,0,19.35,599.35,0.587329,0.158114,19,519.8,0.502441,0.173205,21.35,709.05,0.556733,0.158114,11.45,194.95,0.353182,0.169558,10.7,169.9,0.290902,0.162019,11.45,201.45,0.342931,0.165831,15.55,395.45,0.269833,0.169558,15.15,370.25,0.213687,0.162019,16.6,410.9,0.263561,0.158114,8,122.5,0.735078,0.169558,9.2,137.4,0.640578,0.158114,8.95,135.15,0.643919,0.169558
0,0,0,0,0,0,0,0,0,0,0.8,2,3.6,3.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,4.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.6,4.4,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,6,2.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,7.6,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,6.8,1.2,0.8,0,0,0,0,0,0,0,22.4,665.5,0.76528,0.158114,21.2,612.6,0.777784,0.162019,21.85,650.65,0.779686,0.158114,11.75,255.05,0.78225,0.169558,11.6,251.2,0.834573,0.165831,11.7,259.1,0.803917,0.183712,23.2,749.1,0.751753,0.158114,22.45,691.25,0.758295,0.158114,23.75,782.05,0.757609,0.158114,18.65,506.75,0.806814,0.158114,18.9,505.7,0.801809,0.158114,18.7,510.1,0.8111,0.162019
0,0,0,0,0,0,0,0,0,0,2,1.2,4.4,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.2,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6,3.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.2,2.8,0.4,0,0,0,0,0,0,0,22.1,805,0.411246,0.162019,19.45,696.65,0.442657,0.162019,19.6,713.9,0.480188,0.158114,34.25,1487.85,0.405095,0.158114,27.2,1019.6,0.520486,0.158114,30.25,1303.45,0.525582,0.158114,23.15,927.45,0.344674,0.162019,17.75,677.45,0.453973,0.162019,18.2,716.3,0.583255,0.158114,28.75,1093.45,0.578716,0.158114,25.4,893.9,0.627483,0.158114,27.35,1044.05,0.668859,0.158114
0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,4.4,1.6,0.8,0,0.4,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0.4,2.8,4,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,2.4,4.4,0.8,0.4,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4,1.6,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.4,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.2,2,1.2,0,0,0,0,0,0,0,30.2,1443.4,0.549121,0.162019,29.3,1344.7,0.540889,0.173205,29.95,1407.15,0.548461,0.173205,29.8,1475.4,0.558597,0.162019,28.4,1317.8,0.539259,0.158114,29.2,1385.9,0.568804,0.158114,25,1122.1,0.564824,0.165831,25.15,1055.35,0.597761,0.158114,25.35,1120.55,0.629655,0.158114,26.2,1261.3,0.697188,0.158114,26.75,1253.75,0.683364,0.158114,27.25,1331.05,0.695383,0.158114
0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.6,1.2,0,0,0,0,0,0,0,0,14.75,356.35,0.515986,0.169558,14.55,340.95,0.48209,0.165831,14.6,344.6,0.475734,0.169558,20.25,703.55,-0.0191373,0.158114,19.4,662.5,-0.0800897,0.162019,19.9,690.8,-0.0563014,0.158114,17.65,541.65,0.208518,0.158114,17.75,564.95,0.199673,0.169558,18.3,575,0.222784,0.158114,12.75,363.85,0.0473603,0.180278,12.2,340.1,-0.0394413,0.180278,12.4,354.8,-0.0503412,0.176777
0,0,0,0,0,0,0,0,0,0,1.2,4,0.8,0.4,1.2,0,1.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0.4,3.6,3.2,1.2,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,2.8,1.2,0.8,1.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.8,2,0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4,2,1.6,0,0,0,0,0,0,0,25.05,830.95,0.581484,0.158114,25.75,877.25,0.606348,0.158114,25.85,880.85,0.607182,0.158114,35.4,1546.4,0.648871,0.158114,33.4,1375.2,0.671282,0.162019,36.65,1674.45,0.670497,0.158114,24.25,747.65,0.661312,0.158114,25.35,777.05,0.675917,0.158114,25.15,786.45,0.678324,0.158114,29.45,1119.75,0.649878,0.162019,28.75,1068.15,0.679255,0.158114,31.35,1276.25,0.680684,0.158114
0,0,0,0,0,0,0,0,0,0,0.8,6,0.8,0.8,1.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,4,3.2,1.6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.8,0.8,1.6,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,2,5.2,2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,7.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6,1.2,0.4,0,0,0,0,0,0,0,36.5,2221.9,0.58624,0.158114,36.95,2237.55,0.580143,0.158114,38.5,2387.1,0.591349,0.158114,44.45,3129.65,0.494422,0.158114,46.05,3266.65,0.475308,0.158114,47.65,3448.45,0.507364,0.158114,41.45,2821.75,0.565916,0.158114,41.5,2813.2,0.542523,0.162019,43.45,3045.85,0.556734,0.158114,43.5,3094.7,0.542784,0.158114,42.6,2982.4,0.497675,0.158114,45.85,3355.85,0.527491,0.158114
0,0,0,0.4,0,0,0,0,0.4,0,0.8,0.8,0.4,1.2,2.4,1.6,0.8,0.4,0,0.8,0,0,0,0,0,0,0.4,0,0.4,1.2,2.4,2,2,1.2,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,1.2,1.2,1.6,1.6,2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4.4,0.4,1.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.2,2,5.2,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,5.2,0.8,1.2,0,0,0,0,0,0,0,18.15,507.35,0.582548,0.158114,19.1,536.9,0.412646,0.158114,18.35,510.25,0.533417,0.162019,12.6,227.7,-0.21117,0.176777,13.85,355.15,-0.266138,0.162019,14.3,347.6,-0.229333,0.158114,14.05,333.75,0.512061,0.165831,15.1,391.9,0.308153,0.165831,14.45,350.05,0.381689,0.158114,12.15,263.65,0.53057,0.169558,12.65,277.95,0.228664,0.158114,12.55,274.35,0.424624,0.165831
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.4,3.2,1.2,0.4,0.8,0,0,0,0,0,0,0,0,0.4,0.8,0.4,2.4,5.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.8,0.8,4.8,2,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0.4,0,0.8,3.2,0.8,0.8,0.8,0,0,0.4,0,0.4,2,0,0,0,0,0,0,0.4,0.4,0,2,2.4,1.2,1.2,0,0.4,0,0.8,0.8,0,0.4,0,0,0,0,0,0.4,0.4,0,0.4,2.8,1.6,0.8,0.8,0.4,0,0.4,0,0.4,0,1.6,12.4,326.5,0.240971,0.165831,11.85,292.95,0.145392,0.165831,12.2,315.5,0.297945,0.165831,7.15,102.75,0.163742,0.169558,7.5,149.7,0.0691456,0.173205,7.55,150.65,0.191092,0.183712,13.15,264.75,0.194527,0.158114,13.25,269.25,0.123075,0.165831,13.05,259.05,0.14755,0.165831,16.45,473.45,0.267376,0.165831,16.6,521.8,0.194821,0.165831,17.5,556.5,0.356167,0.162019
0,0,0,0,0,0,0,0,0.4,0.4,1.2,4.4,3.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.6,5.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.2,5.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.2,4.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.8,4.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,4.8,4,0.8,0,0,0,0,0,0,0,0,32.45,1875.65,-0.0128527,0.158114,33,1853.1,-0.0763856,0.158114,33.05,1879.35,-0.0499932,0.158114,24.55,893.55,0.208967,0.158114,25.6,917.3,0.178915,0.158114,26.5,961.8,0.24296,0.158114,40.15,2078.65,0.139147,0.158114,39.05,1976.05,0.0673901,0.165831,39.85,2038.65,0.104873,0.158114,31.25,1557.05,0.0561324,0.162019,30.4,1399.1,-0.0112063,0.158114,30.9,1457.2,0.00379763,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,4,3.6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.6,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.8,3.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,2.8,2.4,2.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,3.6,4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.8,4.4,2.8,0.8,0,0,0,0,0,0,0,0,18.2,564,0.508548,0.169558,19.3,637.2,0.468644,0.162019,18.8,603.3,0.454499,0.165831,16.3,431.9,0.766793,0.162019,17.45,479.95,0.725201,0.158114,17.55,480.05,0.721471,0.158114,32,1604.7,0.304438,0.158114,29.2,1502.4,0.309957,0.158114,31.3,1560,0.280602,0.158114,17.15,697.75,0.45504,0.162019,18.95,803.75,0.37121,0.173205,18.2,761.3,0.389798,0.162019
0,0,0,0,0,0,0,0,0,0,0.8,2,3.6,2,1.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,4.4,2.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,2.4,1.2,1.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,2,5.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.4,6.4,0.8,0,0,0,0,0,0,0,0,35.4,1615.8,0.557006,0.158114,35.65,1648.05,0.513446,0.158114,37.1,1778.8,0.511235,0.158114,30.05,1187.05,0.307527,0.158114,32.15,1360.25,0.337429,0.162019,34.55,1539.85,0.346829,0.165831,36.95,2126.45,0.304488,0.158114,40.05,2344.65,0.327745,0.158114,41.95,2549.75,0.331471,0.162019,37.05,1796.95,0.311025,0.158114,40.25,2144.75,0.319308,0.158114,41.6,2290.5,0.325032,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8,2,3.2,2,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0.8,0.4,0,2.8,4,1.6,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.8,0.8,4.4,1.6,1.2,0,0.4,0,0,0,0.4,0.8,0,0,0,0,0.4,0,0,0,2,2.4,1.6,0.8,0.8,0.8,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0.8,0.4,4.4,1.6,0.8,1.2,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0.4,0.4,0.4,3.2,2.4,0.4,1.6,0.4,0,0,0,0,0,37.7,1919.1,0.537531,0.158114,35.95,1806.25,0.500905,0.158114,38.8,2088.1,0.498534,0.158114,18.55,473.15,0.482012,0.158114,19.45,586.25,0.342879,0.158114,19.8,610.2,0.378045,0.158114,29.75,1226.15,0.595202,0.158114,29.25,1201.15,0.54451,0.158114,30.45,1279.45,0.561223,0.158114,29.2,1185.6,0.456609,0.158114,27.9,1083.5,0.382373,0.158114,28.8,1155,0.464632,0.158114
0,0,0,0,0,0,0,0,0,0,0,1.2,0.4,0.8,1.6,3.6,0.4,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,1.6,1.6,2.4,3.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,3.2,3.2,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,2,2.4,2.4,1.6,0,0,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0.8,4,3.6,0.4,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.2,3.6,1.2,0.4,0,0.4,0,0.4,0,0,0,26.7,1043.3,0.529425,0.158114,26.2,1050.5,0.496997,0.158114,26.8,1072.8,0.523364,0.158114,15.7,439.9,0.601884,0.165831,18.5,597.1,0.530122,0.162019,19.85,666.55,0.569312,0.165831,28.45,1317.75,0.582729,0.158114,31.15,1580.45,0.523623,0.162019,32.2,1725.5,0.495677,0.158114,35.25,1954.25,0.362512,0.165831,37.55,2116.35,0.33047,0.158114,39.9,2338.5,0.34815,0.158114
0,0,0,0,0,0,0,0,0,0,0.4,1.2,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,4,4.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,7.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.6,6,2,0,0,0,0,0,0,0,0,20.75,826.85,0.229941,0.158114,20.15,777.85,0.228085,0.158114,21.2,850.1,0.22132,0.158114,19.25,533.75,0.337071,0.158114,18.5,500.8,0.201887,0.158114,20.3,590.5,0.23885,0.165831,23.1,1071.3,-0.0102267,0.165831,23.1,1077.7,-0.0172211,0.162019,24.55,1172.15,-0.0233197,0.165831,13.6,269.5,0.624388,0.162019,13.45,253.15,0.543008,0.165831,13.55,264.65,0.620273,0.162019
