0.253637,0.223095,0.504685,117.116,0.285188,0.942766,0.149554,0.141315,0.925405,234.239,-0.00143919,0.989744,0.203367,0.199025,1.03658,257.416,0.0825446,0.963806,0.0506237,0.17779,2.40829,608.896,0.0671987,0.969131,0.0312302,0.122945,1.29117,328.059,-0.00254801,0.989922,0.036037,0.167526,2.76865,702.527,0.0576203,0.974663
0.294204,0.212668,2.10162,527.081,0.0777389,0.954744,0.185486,0.161418,1.93477,492.086,-0.00381877,0.987228,0.224141,0.193101,2.08072,527.151,0.0776688,0.977899,0.0439539,0.195368,3.96505,1007.43,0.11474,0.96912,0.0280958,0.148437,1.75099,445.221,0.0917827,0.987766,0.0284187,0.180434,3.59261,913.599,0.0861794,0.975745
0.233051,0.186133,0.857477,210.648,0.0994283,0.962599,0.168805,0.150452,0.927748,234.242,0.0894247,0.987231,0.191775,0.17657,1.21441,304.458,0.0695593,0.973624,0.0179341,0.172913,3.31946,843.487,0.0461546,0.974311,0.0155755,0.132108,1.65802,421.788,-0.00326943,0.989564,0.0134194,0.161327,2.94739,749.753,0.12941,0.980226
0.202296,0.161262,0.66018,164.044,-0.0013272,0.979895,0.144186,0.129216,0.785405,199.18,0.103712,0.99244,0.163187,0.150311,0.838919,210.904,-0.00167074,0.984543,0.0168928,0.136339,1.10811,281.195,-0.00218857,0.989742,0.0119249,0.103075,0.46018,117.163,-0.000904541,0.997478,0.0144494,0.127802,1.10703,281.102,0.07504,0.991
0.231072,0.169136,0.575856,140.528,-0.00051151,0.970612,0.171137,0.132855,0.740541,187.465,-0.00146482,0.991721,0.193163,0.158416,0.841261,210.906,-0.00168009,0.982216,0.019845,0.158088,2.35297,597.537,0.0680689,0.979866,0.0198175,0.115415,0.738378,187.463,-0.00145628,0.993879,0.0170347,0.141737,1.56793,398.357,0.146904,0.987225
0.646475,0.430176,3.86955,924.814,0.10305,0.553935,0.373074,0.383765,13.7339,3477.52,0.0696343,0.81298,0.592284,0.421594,6.48793,1603.85,0.145594,0.607477,0.182715,0.436618,16.1216,4073.99,0.114359,0.750116,0.0986142,0.309393,11.1723,2834.19,0.107251,0.891476,0.167782,0.416388,15.8674,4015.75,0.179293,0.782958
0.314434,0.236873,2.25568,562.337,0.0355741,0.932101,0.183901,0.166977,1.38865,351.497,-0.002753,0.983278,0.245452,0.217173,3.06396,773.21,0.0234054,0.953637,0.0880258,0.211138,3.01495,761.583,0.0519604,0.957907,0.0540191,0.141794,1.29297,328.061,0.122445,0.987765,0.0699851,0.187476,2.36252,597.455,0.100706,0.970029
0.362318,0.277119,3.97622,995.217,0.0375631,0.899103,0.188697,0.197636,2.81928,714.523,-0.00533873,0.971635,0.255067,0.238848,3.66559,925.434,0.0410481,0.945452,0.0810701,0.241183,5.45189,1381.63,0.0957685,0.94398,0.0480723,0.169446,2.85838,726.049,0.0260808,0.978074,0.0582816,0.207191,4.33532,1100.61,0.121591,0.96321
0.325584,0.269952,2.53784,632.092,0.0956378,0.89805,0.182609,0.170091,2.21802,562.116,-0.00390736,0.977719,0.259193,0.245204,2.8418,714.362,0.135555,0.936746,0.0982607,0.229863,4.62378,1171.19,0.0820125,0.944129,0.0540306,0.155548,2.25856,573.919,0.0713027,0.983096,0.073212,0.209935,4.06613,1030.87,0.129309,0.956966
0.46497,0.372988,5.46234,1357.11,0.13663,0.741521,0.239484,0.275479,7.83748,1991.23,0.0606406,0.937203,0.355123,0.348281,8.62613,2177.56,0.121987,0.851044,0.0815934,0.324192,11.8643,3009.48,0.13376,0.881777,0.0360176,0.221081,6.12829,1557.91,0.0707597,0.955905,0.0628781,0.282555,9.45874,2400.67,0.0703057,0.91578
0.440899,0.369835,3.81045,936.242,0.0625347,0.756562,0.218418,0.259869,5.6836,1440.76,0.0203709,0.939706,0.349438,0.350483,6.15189,1545.62,0.1079,0.841529,0.105963,0.333494,9.67099,2448.03,0.0758848,0.872634,0.0516262,0.228565,5.90847,1499.43,0.0869634,0.946469,0.0839664,0.31047,9.79892,2482.71,0.0668458,0.89118
0.248387,0.181276,1.49225,374.941,0.055841,0.970225,0.168937,0.134498,1.15171,292.908,-0.0022694,0.99244,0.199086,0.166932,1.66541,421.795,0.0493322,0.981665,0.0448035,0.163075,1.11495,281.201,0.140642,0.982746,0.028547,0.122777,0.74036,187.465,-0.00146411,0.991901,0.0308699,0.148547,1.0182,257.764,0.081318,0.988306
0.213995,0.161745,1.12523,281.212,-0.00225859,0.970769,0.176767,0.133626,0.836036,210.901,-0.00165954,0.987591,0.198708,0.165365,1.58306,398.189,-0.00270182,0.970578,0.00928978,0.136363,2.3018,585.724,0.0340686,0.986151,0.00971329,0.115829,1.3809,351.489,-0.00271996,0.992081,0.00670102,0.144336,3.2209,820.14,0.07258,0.982208
0.239398,0.255526,1.24739,304.4,0.185651,0.927556,0.150065,0.17151,1.11748,281.112,0.0749989,0.980422,0.198391,0.234757,1.96793,491.845,0.156511,0.94853,0.0371501,0.178237,2.26919,573.838,0.0351663,0.971637,0.0220238,0.135543,1.47586,374.833,0.0561392,0.987944,0.0315018,0.176723,2.86378,726.054,0.0260542,0.971625
0.58519,0.438276,4.08505,983.472,0.0774152,0.571781,0.384713,0.392799,11.2654,2845.49,0.0602359,0.787459,0.536075,0.430616,7.39243,1838.34,0.0551281,0.628569,0.204754,0.446226,14.7115,3711.35,0.0771563,0.729942,0.115328,0.310069,9.39297,2377.27,0.0545427,0.885847,0.152361,0.406645,14.807,3746.64,0.166072,0.799353
0.209728,0.141576,0.836757,210.81,0.180511,0.986334,0.162999,0.117094,0.82973,210.895,-0.00163489,0.994059,0.176659,0.135416,1.20036,304.627,0.0690576,0.989203,0.0209581,0.123498,0.741261,187.466,-0.00146767,0.991003,0.0188135,0.0978408,0.187387,46.8685,-0.000374742,0.995679,0.0196493,0.114286,0.647207,164.031,-0.00127846,0.993519
0.483441,0.352894,3.85676,948.416,0.102143,0.761872,0.236532,0.242753,3.15838,796.462,0.0992379,0.945248,0.357411,0.328544,6.4618,1627.53,0.0789018,0.86283,0.122157,0.331271,10.5919,2681.71,0.121294,0.873737,0.050097,0.214205,4.88468,1241.48,0.12175,0.962672,0.0921816,0.291474,8.72631,2213.58,0.135203,0.911853
0.259482,0.230397,3.39423,855.141,0.0200676,0.941575,0.187355,0.189816,2.31477,585.828,-0.00459744,0.972892,0.226579,0.232218,4.12847,1042.51,0.0139763,0.941211,0.0301821,0.202407,3.64937,925.143,0.0414066,0.963401,0.022394,0.168757,2.0364,515.437,0.0794583,0.976649,0.0233889,0.203076,5.07081,1288.53,0.0418417,0.961797
0.296401,0.301867,2.61189,643.836,0.0305998,0.880178,0.166929,0.211348,2.69063,679.475,-0.00523237,0.961467,0.234301,0.278747,3.32306,831.638,0.0948245,0.91324,0.0586689,0.252485,6.65297,1686.9,0.0637407,0.930834,0.0352735,0.185441,3.92054,995.802,0.0975619,0.967868,0.0523327,0.234992,5.82324,1476,0.0193148,0.940632
0.261904,0.199024,1.81964,456.869,0.0453264,0.962201,0.169193,0.149162,1.42811,363.206,-0.00281595,0.990462,0.204329,0.185856,2.17297,550.584,0.0366673,0.977003,0.045436,0.179961,2.21982,562.393,0.10671,0.975929,0.0294446,0.132602,1.10775,281.194,-0.00218672,0.990642,0.0329858,0.163506,1.6173,410.077,0.0508537,0.983996
0.347009,0.427339,4.21982,1030.29,0.0746868,0.700758,0.340612,0.425583,6.10018,1510.74,0.0851913,0.702346,0.314213,0.428594,5.8618,1451.6,0.150361,0.713547,0.0746114,0.344101,11.1162,2810.52,0.218255,0.844452,0.0916229,0.338968,9.36901,2365.12,0.125639,0.855188,0.087214,0.349281,10.2036,2576.75,0.113378,0.84016
0.246737,0.168964,0.936937,234.068,-0.000701523,0.976488,0.180956,0.131773,0.740901,187.374,-0.000976769,0.991182,0.200212,0.15153,1.11099,281.014,-0.00154754,0.98687,0.0176174,0.146272,2.02631,515.518,0.0793345,0.987049,0.016648,0.110623,0.645766,164.03,-0.00127277,0.994958,0.0162692,0.131528,1.01405,257.76,0.151847,0.992439
0.239334,0.155816,0.565766,140.426,0.000169444,0.982579,0.183376,0.124697,0.465045,117.076,-0.000140178,0.992441,0.198911,0.141334,0.742162,187.283,-0.000491802,0.989565,0.0190343,0.131679,1.38144,351.49,0.0597777,0.991361,0.0179074,0.108398,0.646126,164.03,-0.00127419,0.994598,0.0180109,0.123065,0.83045,210.895,0.18018,0.992979
0.37991,0.387068,3.79838,936.139,0.103961,0.761866,0.285994,0.359351,7.55586,1908.44,0.0844447,0.832855,0.332523,0.388059,6.35459,1592.6,0.104055,0.791937,0.0725648,0.316429,9.57838,2424.23,0.114871,0.875949,0.0820891,0.278923,5.84414,1475.38,0.0484943,0.907594,0.0754089,0.314702,8.47081,2143.21,0.197785,0.883947
0.263109,0.228301,2.02144,503.294,-0.00300081,0.941328,0.16325,0.171257,1.89514,480.376,-0.00375364,0.980948,0.201098,0.202098,2.04577,515.172,0.0400776,0.96576,0.0425225,0.198071,4.01459,1019.05,0.036238,0.965368,0.0241328,0.145056,1.75225,445.223,-0.00346008,0.986869,0.0289057,0.181403,3.50342,890.078,-0.00653408,0.973416
0.263299,0.294633,3.03892,760.6,0.128268,0.909641,0.150594,0.203476,3.59405,913.601,0.0645845,0.974131,0.223829,0.292437,4.67982,1182.64,0.14236,0.92462,0.0485883,0.234563,4.44162,1124.06,0.178104,0.945395,0.0291263,0.159474,2.16901,550.489,0.0744478,0.981303,0.0523011,0.230491,4.53009,1147.67,0.10048,0.950021
0.322833,0.284204,2.95748,737.361,0.0545827,0.885376,0.176667,0.177512,2.17351,550.402,-0.00381175,0.976467,0.255218,0.258412,3.30595,831.254,0.117466,0.930028,0.0936161,0.235504,5.31423,1346.85,0.0842183,0.939855,0.0535042,0.156125,2.12108,538.77,0.0761202,0.983275,0.0744103,0.211406,3.83802,972.379,0.136765,0.956617
0.290836,0.239741,3.03279,760.868,0.104352,0.935248,0.187721,0.184376,1.80577,456.58,-0.00278117,0.977903,0.207049,0.216627,3.60523,913.52,0.0862163,0.961797,0.0377281,0.22228,5.62955,1429.22,0.0918328,0.951453,0.027194,0.168046,2.58288,656.118,0.0293711,0.979511,0.0313196,0.199379,4.15387,1054.3,0.0544079,0.963584
0.493422,0.416176,3.3164,796.437,0.0735456,0.646208,0.308717,0.354599,8.61748,2177.82,0.0529824,0.850408,0.452526,0.414489,6.21207,1545.31,0.0576461,0.701928,0.170783,0.403395,10.9613,2763.13,0.0974549,0.786832,0.089775,0.286639,7.81532,1979.27,0.0904785,0.911261,0.132109,0.382174,13.0458,3301.77,0.154082,0.825964
0.250922,0.216843,0.407568,93.4951,0.20155,0.9399,0.170864,0.166571,1.67045,421.434,-0.00245592,0.97468,0.219801,0.210966,1.22595,304.378,0.131619,0.950273,0.0605675,0.177333,2.68414,678.919,0.0289007,0.966082,0.04651,0.145209,2.03279,515.525,0.0793049,0.979328,0.0550348,0.174227,2.59009,655.576,0.0301354,0.968221
0.398977,0.363196,5.5427,1381.35,0.121519,0.790211,0.225807,0.295364,6.93459,1756.65,0.0371075,0.914874,0.305046,0.34873,8.76432,2213.26,0.0868378,0.846939,0.0596766,0.310669,11.0769,2810.39,0.172635,0.892281,0.0385429,0.239528,6.18468,1569.54,0.106312,0.941995,0.05581,0.297903,10.2486,2599.68,0.112559,0.898108
0.232995,0.171957,0.577117,140.62,-0.00117809,0.970984,0.183543,0.140972,0.836036,210.901,-0.00165982,0.987771,0.207057,0.169444,0.938739,234.344,-0.00188328,0.97578,0.00876541,0.168181,3.31802,843.577,0.0204554,0.976465,0.0131286,0.134245,1.19982,304.627,-0.00236867,0.989922,0.011959,0.16669,2.76847,702.985,0.0570169,0.976822
0.118024,0.0685336,0,0,1,1,0.110402,0.0640913,0,0,1,1,0.115037,0.0700124,0,0,1,1,0.0230825,0.0349891,0,0,1,1,0.0217482,0.0334497,0,0,1,1,0.0225912,0.0362483,0,0,1,1
0.212649,0.207595,1.13802,281.041,-0.00166194,0.95441,0.139847,0.15257,1.29568,327.972,-0.00228775,0.984533,0.181269,0.196057,1.5009,374.766,-0.0025336,0.960084,0.0447606,0.179283,2.45658,620.798,0.0317547,0.966274,0.0273522,0.137001,1.11117,281.106,0.0750234,0.98651,0.0383319,0.174144,2.54468,644.043,0.0305785,0.97002
0.353708,0.367944,3.81604,947.918,0.10275,0.800964,0.214868,0.290735,7.05892,1791.33,0.0477796,0.920307,0.299733,0.363512,6.18865,1557.42,0.106913,0.838637,0.0586338,0.293249,8.87171,2248.47,0.161981,0.900574,0.0450855,0.220466,5.39766,1370,0.0827916,0.949988,0.0646822,0.285456,7.99351,2026.03,0.140385,0.911511
0.307219,0.283893,4.80829,1205.84,0.0460823,0.891254,0.206582,0.227895,4.07243,1030.87,0.0558836,0.953446,0.259699,0.280186,5.43838,1370.04,0.0826176,0.906689,0.0398309,0.255703,6.60631,1674.81,0.109805,0.932075,0.0271829,0.205183,3.42162,866.839,0.112433,0.963233,0.0334371,0.252316,7.79532,1979.7,0.0808088,0.935095
0.323935,0.267557,2.42991,608.643,0.183419,0.929687,0.197691,0.18653,2.12703,538.685,-0.0037101,0.976643,0.234086,0.214994,2.59423,655.855,0.120205,0.965554,0.0571932,0.201654,3.32703,843.22,0.115722,0.965365,0.0377523,0.153425,1.94054,492.092,-0.0038423,0.981306,0.0389128,0.173314,3,761.476,0.0521391,0.974136
0.498595,0.359149,5.91441,1474.54,0.0620912,0.765396,0.204619,0.23991,6.40468,1627.93,0.0547126,0.954302,0.324872,0.318653,7.49514,1897.26,0.158697,0.900062,0.119024,0.317877,10.0706,2552.82,0.0939262,0.890567,0.0603973,0.210902,5.29964,1346.74,0.0698916,0.960536,0.0735279,0.261206,8.89694,2260.25,0.124736,0.92975
0.169183,0.142451,0.292072,70.2222,0.000728145,0.980972,0.13905,0.113958,0.0985586,23.4391,-0.000207256,0.992984,0.157381,0.138813,0.198739,46.8798,-0.000409113,0.984021,0.0253097,0.116673,0.925405,234.331,-0.00183039,0.989564,0.0212163,0.0953488,0.554414,140.598,-0.0010943,0.994778,0.0241106,0.119207,1.29189,327.876,-0.00199206,0.988843
0.253389,0.184301,1.21982,304.281,-0.00124891,0.96649,0.180777,0.14429,1.01784,257.672,-0.00165784,0.988846,0.204775,0.165735,1.48324,374.657,-0.00221078,0.980234,0.0149782,0.164946,2.67297,679.549,0.08846,0.980045,0.0157892,0.121683,0.83009,210.895,-0.00163631,0.993699,0.0139419,0.15039,1.65946,421.789,0.214114,0.986865
0.0715183,0.0528481,0,0,1,1,0.0698569,0.0515453,0,0,1,1,0.0710947,0.0535902,0,0,1,1,0.010349,0.0191138,0,0,1,1,0.010334,0.0188948,0,0,1,1,0.0105668,0.0195472,0,0,1,1
0.227831,0.160233,0.753333,187.386,-0.00102122,0.976847,0.176489,0.127231,0.647027,164.031,-0.00127774,0.993699,0.19454,0.152182,1.02162,257.768,-0.00202866,0.985079,0.0196386,0.145197,1.98252,503.804,0.0811902,0.985072,0.0213924,0.109952,0.371532,93.7337,-0.000736861,0.994599,0.0190004,0.133635,1.15369,292.91,0.135654,0.990102
0.204787,0.214857,0.634775,152.257,-0.000687805,0.953193,0.137236,0.148788,0.516577,128.89,-0.00103627,0.986879,0.173759,0.199634,0.856396,210.83,0.0986499,0.964377,0.0300336,0.150949,1.71117,433.511,-0.00338983,0.981845,0.021285,0.117324,0.878378,222.614,-0.00173594,0.991181,0.0288608,0.147971,1.61694,409.893,-0.00275234,0.984175
0.459746,0.449381,4.29604,1041.67,0.109867,0.631293,0.38371,0.421195,9.38108,2352.18,0.111174,0.714836,0.410485,0.444467,6.89279,1709.1,0.137098,0.6744,0.0984857,0.385868,14.573,3688.6,0.164903,0.811833,0.099591,0.348889,11.529,2915.5,0.0972246,0.842222,0.0804417,0.380207,16.1231,4087.31,0.146009,0.820019
0.178127,0.136437,0.32973,82.0216,-0.00065142,0.989927,0.140296,0.116886,0.508468,128.881,-0.00100402,0.994958,0.156816,0.144946,0.878919,222.614,-0.00173749,0.990102,0.0172309,0.111723,0.278739,70.3004,-0.000552901,0.995859,0.014066,0.0923767,0.184324,46.8654,-0.000362611,0.998739,0.0171268,0.110298,0.552973,140.596,-0.00108862,0.996218
0.479576,0.346143,4.58937,1136.24,0.0105975,0.7717,0.225085,0.245362,4.98685,1265.28,0.184146,0.951796,0.378229,0.34047,6.84486,1721.64,0.0954218,0.841431,0.120013,0.312528,8.29189,2096.72,0.0929419,0.888154,0.0505649,0.206323,4.7009,1194.61,0.0802879,0.964106,0.0813316,0.284413,8.49856,2155.19,0.10697,0.913489
0.238449,0.160329,0.705225,175.485,0.00015132,0.980252,0.177594,0.13057,0.557117,140.509,-0.000450988,0.991722,0.192056,0.143291,0.789009,199.001,-0.000643132,0.988308,0.0255702,0.145723,1.52306,386.642,0.0541335,0.986868,0.021414,0.116323,0.372613,93.7348,-0.00074115,0.99352,0.0215696,0.134022,0.742162,187.466,0.198528,0.989744
0.489879,0.435227,6.27009,1544.55,0.10739,0.642182,0.319682,0.384955,8.92991,2247.61,0.132773,0.797132,0.410807,0.422976,9.34775,2341.48,0.0961577,0.721805,0.0956759,0.393455,16.2214,4110.38,0.152641,0.812543,0.0751428,0.315195,10.7676,2728.84,0.112371,0.882405,0.084818,0.380241,15.5697,3946.44,0.144483,0.825358
0.295327,0.253924,3.46072,865.688,0.0208643,0.91755,0.17272,0.188904,2.58937,656.033,-0.00499809,0.973069,0.206252,0.223936,4.25568,1077.37,0.0132894,0.951829,0.0566866,0.21849,4.29964,1089.27,0.0709555,0.954499,0.0351048,0.160831,2.67135,679.364,0.0283146,0.98256,0.0415402,0.192331,3.96595,1007.33,0.0368324,0.968406
0.26365,0.208038,2.10252,526.715,0.0783731,0.953151,0.190151,0.163733,1.4382,362.942,-0.00209995,0.979519,0.210411,0.190828,2.31784,585.465,0.0700432,0.968424,0.0327492,0.186526,3.50847,890.266,0.0884584,0.967868,0.0250476,0.144904,1.6618,421.792,0.0493461,0.985251,0.0257445,0.173536,2.90811,738.044,0.0813043,0.973774
0.0754621,0.0516886,0,0,1,1,0.0737048,0.0503102,0,0,1,1,0.0746835,0.0523322,0,0,1,1,0.0115114,0.020504,0,0,1,1,0.0114154,0.0201672,0,0,1,1,0.0117986,0.0210367,0,0,1,1
0.384701,0.361475,6.69225,1673.16,0.0276328,0.789108,0.268466,0.322727,8.24216,2084.54,0.0468726,0.877712,0.337692,0.370495,8.69766,2188.66,0.0796528,0.804556,0.0667561,0.328276,11.2283,2845.55,0.112938,0.877838,0.038984,0.265009,7.80162,1978.98,0.0906692,0.926758,0.0648397,0.327554,12.4193,3150.62,0.0988515,0.875678
0.276608,0.243485,1.42865,351.445,0.114953,0.936934,0.143507,0.144532,0.694955,175.749,-0.0013759,0.991542,0.205124,0.210894,2.04847,515.083,-0.00321653,0.960223,0.0524209,0.206494,3.79099,960.57,0.172617,0.959302,0.0255018,0.130632,0.694234,175.748,-0.00137305,0.992261,0.028511,0.188901,4.28595,1089.16,0.223212,0.966605
0.399696,0.438118,3.84901,936.189,0.103474,0.681612,0.349711,0.42344,8.03622,2013.68,0.0687253,0.723089,0.36009,0.43875,6.3182,1569.22,0.0935294,0.70581,0.0882732,0.35223,11.0332,2787,0.115674,0.835523,0.111908,0.335177,7.94721,2002.28,0.0699777,0.854968,0.0840785,0.354818,11.1124,2810.7,0.188239,0.845575
0.374751,0.302796,4.76306,1193.76,0.111995,0.880006,0.223258,0.227905,3.42414,866.75,-0.00650297,0.960203,0.255272,0.261293,4.72198,1194.54,0.111658,0.940982,0.0712351,0.257948,6.92577,1756.83,0.153102,0.933488,0.0420238,0.193913,4.05586,1030.86,0.0143508,0.970736,0.0487889,0.222335,5.94577,1511.14,0.0734281,0.956269
0.329592,0.287361,3.56667,889.592,0.0889003,0.894974,0.190993,0.217854,4.4755,1136.22,0.011541,0.962334,0.247984,0.262394,5.69027,1440.31,0.0502168,0.933534,0.0451912,0.252857,6.88072,1745.38,0.153996,0.933499,0.0244466,0.194366,4.19441,1066.19,0.108181,0.969125,0.0369842,0.238929,6.55315,1663.46,0.0768032,0.943099
0.234299,0.160725,1.1182,281.205,0.0746939,0.978986,0.161545,0.11735,0.82955,210.894,-0.00163418,0.994238,0.186457,0.145951,1.20288,304.63,0.0690475,0.98651,0.0359366,0.139956,0.697838,175.752,0.209138,0.987949,0.0237805,0.107445,0.556036,140.599,-0.0011007,0.99316,0.0230089,0.123641,0.464144,117.167,0.165745,0.99316
0.25715,0.19613,1.59099,398.106,0.0530131,0.961678,0.185636,0.148614,1.11099,281.106,-0.00187361,0.98705,0.211307,0.179201,1.57964,398.094,0.147443,0.973967,0.0327911,0.169166,2.72216,691.268,0.0581024,0.977539,0.0252976,0.12711,1.3827,351.491,0.0597728,0.990102,0.0255258,0.158382,2.58162,656.025,0.0917946,0.980586
0.230946,0.179197,1.35892,339.797,-0.00272778,0.967036,0.180033,0.142948,0.79045,199.094,-0.00110987,0.987232,0.202966,0.173575,1.26198,316.359,-0.00252463,0.973097,0.00888448,0.166143,2.81243,714.607,0.05609,0.978073,0.0111351,0.132025,1.01658,257.763,-0.00200869,0.989922,0.00879365,0.163673,2.53694,644.31,0.0629073,0.979149
0.177211,0.152016,0.382342,93.5614,0.00119294,0.982402,0.132561,0.122968,0.0987387,23.4393,-0.000194154,0.992624,0.146024,0.14494,0.47027,117.173,-0.000939708,0.986877,0.0206133,0.125363,0.649369,164.033,-0.00128623,0.991182,0.0148184,0.104907,0.554234,140.597,0.248905,0.994598,0.0204201,0.123989,1.01586,257.579,0.152442,0.990101
0.435265,0.471364,4.28973,1041.48,0.0921075,0.623841,0.416738,0.456737,9.1364,2283.37,0.0653088,0.64885,0.403893,0.471553,6.7609,1674.24,0.119133,0.642379,0.100397,0.383916,12.6094,3185.18,0.174577,0.804332,0.126815,0.36317,10.2598,2587.56,0.0991994,0.826084,0.111248,0.38609,11.6371,2939.59,0.213549,0.809296
0.212611,0.193752,0.950631,233.99,0.0903994,0.960822,0.149369,0.156254,1.11279,281.016,0.0753182,0.984897,0.17018,0.182595,1.21477,304.367,0.0698367,0.972729,0.016009,0.169155,3.40793,866.55,0.0450294,0.976097,0.0110404,0.128772,1.84,468.651,0.0439934,0.990465,0.0110861,0.156638,2.94523,749.568,0.129627,0.98166
0.225707,0.175295,1.76595,444.779,0.0926495,0.970034,0.17054,0.144304,1.29477,327.971,0.0643656,0.98615,0.191187,0.170305,2.22018,562.393,0.0355965,0.975931,0.0178458,0.154269,2.1209,538.862,0.0376372,0.983635,0.0146556,0.125899,1.2,304.627,0.069059,0.989563,0.0124483,0.153768,2.48829,632.591,0.0309345,0.98238
0.273401,0.237476,2.7209,679.23,0.059527,0.928653,0.185737,0.191211,2.54667,643.954,-0.00435252,0.968779,0.225627,0.227883,3.58036,901.917,0.0184413,0.940365,0.0265731,0.215199,5.62631,1429.03,0.0785709,0.953937,0.0191283,0.168017,2.40054,609.255,-0.00475169,0.979335,0.0178566,0.210329,5.80811,1475.99,0.101269,0.956085
0.349495,0.307622,4.53532,1135,0.102019,0.872919,0.201235,0.224104,4.42757,1124.68,0.0501007,0.964295,0.271512,0.277035,5.00793,1264.48,0.133428,0.924692,0.0532371,0.258771,8.57712,2178.52,0.0888555,0.929579,0.0274399,0.182066,3.36414,855.294,0.020006,0.976647,0.0420637,0.234383,6.77459,1721.48,0.0738688,0.949483
0.36905,0.294133,4.51856,1135.25,0.117938,0.897674,0.219639,0.217002,3.00865,761.302,-0.00562824,0.963952,0.255463,0.249334,4.25856,1077.28,0.107411,0.947018,0.0710814,0.242519,5.9555,1510.78,0.122698,0.94343,0.0431093,0.185661,3.45892,878.638,0.0192186,0.972883,0.0454889,0.210823,5.34847,1358.92,0.0688443,0.958764
0.305219,0.257559,2.43099,608.37,0.157617,0.930579,0.201673,0.190099,1.76036,444.865,-0.00267199,0.977366,0.217958,0.21691,2.77604,702.718,0.0857452,0.967158,0.0426142,0.207954,4.52288,1147.93,0.146374,0.958929,0.0313846,0.16186,1.80378,456.944,-0.00357549,0.980409,0.0340499,0.184009,3.41658,866.834,0.0197395,0.968947
0.233409,0.201411,0.768288,187.31,-0.000585172,0.958687,0.144679,0.12667,0.557838,140.601,-0.00110671,0.991183,0.188646,0.177003,1.49045,374.39,-0.00151069,0.970936,0.0485906,0.17885,2.63838,667.844,0.117836,0.968774,0.0325001,0.120091,0.418018,105.45,-0.000829223,0.99388,0.0413372,0.16684,2.49495,632.506,0.201167,0.97413
0.248004,0.195419,1.95604,491.65,0.0424309,0.96255,0.184768,0.160131,1.47802,374.744,0.0563618,0.98597,0.205023,0.184381,2.40468,608.893,0.0328459,0.973961,0.0227459,0.176896,2.86054,726.326,0.0550527,0.975024,0.019669,0.136836,1.38234,351.49,0.0597742,0.990462,0.0211984,0.166727,2.58126,656.116,0.146407,0.980044
