0.131643,0.33251,4.28523,1089.35,0.332066,0.965346,0.0317815,0.315398,5.28775,1347.28,0.247593,0.971291,0.0963121,0.320398,3.82162,972.271,0.306591,0.972512,-0.0632476,0.321833,8.51387,2166.42,0.380504,0.936257,-0.0610389,0.312488,7.86919,2002.84,0.384338,0.943583,-0.0607705,0.314574,7.59387,1932.64,0.376037,0.945363
0.0940076,0.313392,6.43279,1639.17,0.490937,0.959686,0.0279669,0.269718,5.05477,1288.78,0.422902,0.972023,0.079969,0.277281,4.87135,1241.74,0.420475,0.97201,0.132351,0.248996,4.52198,1146.74,0.311257,0.94513,0.126936,0.219929,2.76973,701.43,0.329305,0.966762,0.117617,0.223264,3.0436,771.634,0.307915,0.966935
-0.112227,0.475063,21.0243,5353.42,0.465216,0.840975,-0.329667,0.349629,23.2993,5939.94,0.397326,0.869844,-0.173841,0.382093,17.7953,4534.01,0.361108,0.893777,0.0659164,0.464545,24.5836,6252.66,0.34782,0.801259,0.0511937,0.428186,21.6418,5504.47,0.290997,0.836747,0.00308161,0.399609,20.0605,5106.74,0.311375,0.865102
0.238137,0.292147,2.03135,515.432,0.367519,0.978963,0.134924,0.291326,3.0364,773.183,0.291945,0.981124,0.200475,0.291816,2.02919,515.338,0.367637,0.980935,-0.0803946,0.282617,5.42739,1381.79,0.368434,0.962843,-0.080113,0.28488,5.3818,1370.25,0.350171,0.964641,-0.0765857,0.284548,5.10577,1299.96,0.376814,0.966072
-0.0126831,0.417922,15.3751,3912.51,0.318621,0.883443,-0.259885,0.366475,20.7303,5283.47,0.386116,0.87933,-0.0883442,0.384377,14.5818,3713.51,0.324512,0.904179,-0.0863309,0.447377,24.2011,6160.84,0.352183,0.829197,-0.0860121,0.447217,24.5259,6242.58,0.323183,0.827769,-0.11082,0.422474,20.7941,5294.02,0.393986,0.852227
0.198976,0.0822479,0,0,1,1,0.128002,0.0840559,0,0,1,1,0.167349,0.0825398,0,0,1,1,0.00301332,0.0210813,0,0,1,1,0.00435352,0.0221889,0,0,1,1,0.00199786,0.0228277,0,0,1,1
0.104116,0.326459,0.837117,210.902,0.498341,0.984715,-0.0873695,0.223199,1.01081,257.757,0.264679,0.99532,0.0294172,0.269913,0.37009,93.7323,0.499267,0.995318,0.092214,0.159113,0.877658,222.521,0.17252,0.99064,0.0725503,0.145544,0.645045,163.937,0.299121,0.994597,0.0607625,0.142292,0.460901,117.164,0.374092,0.995857
0.325513,0.196079,0.376036,93.7382,0.332573,0.988848,0.230261,0.20196,0.371892,93.7341,0.42783,0.993339,0.290732,0.200468,0.374595,93.7368,0.33258,0.990284,-0.0614373,0.214385,0.92018,234.326,0.498187,0.992618,-0.0629697,0.221674,1.24198,316.339,0.423083,0.99136,-0.0590122,0.221287,1.01225,257.758,0.474196,0.992259
0.361983,0.217032,0.927568,234.15,0.498552,0.983271,0.249914,0.220098,1.19766,304.625,0.516156,0.989741,0.319902,0.220321,1.01676,257.58,0.520072,0.987223,-0.0491868,0.221615,1.88486,479.817,0.49068,0.985605,-0.0477233,0.228986,2.34505,596.888,0.447559,0.98273,-0.0482945,0.228315,2.06973,526.683,0.479203,0.983627
0.235004,0.228764,0.649009,163.941,-0.00072454,0.991182,0.110417,0.22272,1.01225,257.758,0.0813414,0.994419,0.189765,0.231875,0.738739,187.463,-0.0014577,0.993519,-0.0632981,0.213084,1.15261,292.909,-0.00227295,0.991541,-0.0637944,0.225989,1.52018,386.639,0.10511,0.989743,-0.0633328,0.221971,1.2445,316.342,0.0665114,0.991001
0.00576946,0.391916,12.6595,3221.8,0.305121,0.910831,-0.228517,0.352099,19.2092,4897.2,0.292369,0.902838,-0.0677328,0.362248,12.0029,3057.85,0.286976,0.929517,-0.0832944,0.439994,24.0632,6126.42,0.313621,0.841009,-0.0840438,0.431799,23.1438,5892.1,0.286914,0.850905,-0.105904,0.416687,20.3798,5189.21,0.349642,0.865962
0.122021,0.395723,8.6773,2202.05,0.296534,0.908585,-0.17245,0.321032,12.4575,3174.92,0.240346,0.935636,-2.16298e-05,0.349098,8.47297,2155.71,0.280697,0.939513,0.036434,0.394696,15.42,3923.22,0.251323,0.888885,0.0309658,0.380077,13.6732,3478.46,0.231738,0.902477,0.00148094,0.364439,12.7957,3256.31,0.26131,0.912761
0.310986,0.258176,0.662342,164.046,0.220882,0.976133,0.140194,0.246085,0.831712,210.897,0.306049,0.99118,0.242421,0.25883,0.839279,210.904,0.30602,0.982564,-0.0218589,0.23963,1.65802,421.788,0.0493613,0.989204,-0.0218942,0.246654,2.11748,538.95,0.037487,0.987049,-0.0249401,0.247599,2.02631,515.518,0.0793345,0.987049
0.041533,0.491071,21.2312,5399.49,0.326566,0.82444,-0.301604,0.375095,28.175,7181.68,0.3158,0.848214,-0.0756381,0.410075,19.4589,4955.07,0.303757,0.876957,0.0336607,0.50148,29.5494,7517.19,0.316628,0.775487,0.0168468,0.484399,28.8142,7330.74,0.280835,0.792492,-0.0303084,0.441926,24.3368,6195.35,0.312023,0.836657
-0.0116082,0.20275,0.367568,93.7297,0.713563,0.996759,-0.0568709,0.211724,0.275676,70.2973,0.726731,0.997479,-0.019717,0.199865,0.275676,70.2973,0.666125,0.997839,0.0902139,0.0903667,0.184865,46.8659,0.332967,0.997838,0.0764103,0.0879553,0.322342,82.0142,0.221589,0.997658,0.0618353,0.0865539,0.23009,58.5814,0.285263,0.998379
0.304161,0.164159,0.00144144,0.00144144,-0.000721241,0.998559,0.223984,0.163584,0.00036036,0.00036036,-0.000180213,0.99964,0.273896,0.16791,0.00108108,0.00108108,-0.000540833,0.998919,-0.0544109,0.184899,0,0,1,1,-0.0558002,0.19335,0,0,1,1,-0.0508837,0.193288,0,0,1,1
0.347685,0.190434,0.0036036,0.0036036,-0.00180505,0.9964,0.163466,0.185271,0.0918919,23.4324,-0.000180213,0.99964,0.270091,0.191977,0.0922523,23.4328,-0.000181626,0.999279,-0.0328564,0.180641,0.645045,164.029,-0.00126915,0.995498,-0.0314328,0.185862,0.829189,210.894,-0.00163246,0.994418,-0.0336517,0.188813,0.736577,187.369,0.110097,0.994777
0.246169,0.254505,2.30541,585.727,0.162234,0.980579,0.155475,0.231842,1.19676,304.624,0.130976,0.9928,0.210858,0.23538,1.38288,351.491,-0.00272778,0.990103,0.0313707,0.227228,2.16883,550.397,0.334062,0.977703,0.0288746,0.208255,1.52234,386.641,0.0541358,0.987406,0.0280024,0.211164,1.5209,386.64,0.229556,0.987943
0.22304,0.1121,0,0,1,1,0.135196,0.112127,0,0,1,1,0.188516,0.114522,0,0,1,1,-0.0223635,0.0839328,0,0,1,1,-0.0222001,0.0842719,0,0,1,1,-0.0241453,0.0891943,0,0,1,1
0.0606709,0.474334,18.1519,4614.96,0.340851,0.842437,-0.278988,0.365458,24.2692,6186.08,0.306264,0.870056,-0.0599629,0.39825,16.7959,4275.9,0.295687,0.889998,0.0325987,0.480205,27.2465,6932.48,0.312043,0.799888,0.0154539,0.461404,26.4643,6734.31,0.263513,0.817682,-0.0317284,0.425659,22.8184,5809.81,0.296012,0.853463
0.181043,0.376657,4.93351,1253.29,0.371831,0.953893,0.0542964,0.33006,4.50829,1148.01,0.259815,0.972524,0.134332,0.341503,3.77838,960.557,0.273333,0.969461,0.0538029,0.287421,5.21045,1323.31,0.351468,0.948523,0.0470091,0.262021,3.9173,995.616,0.301342,0.966233,0.0387977,0.260588,3.73387,948.66,0.334293,0.96641
0.0203167,0.554072,26.9991,6863.31,0.378017,0.732325,-0.336163,0.442203,39.1191,9968.69,0.38961,0.759049,-0.102018,0.482664,27.655,7040.11,0.371499,0.800204,-0.0262614,0.576963,39.2586,9987.04,0.386261,0.674302,-0.0311871,0.583564,41.333,10513.7,0.37012,0.664769,-0.0948835,0.538637,37.5468,9556.55,0.398415,0.714213
-0.0479891,0.190605,0.367568,93.7297,0.713563,0.996759,-0.120395,0.176405,0.275676,70.2973,0.726731,0.997479,-0.0682336,0.1753,0.275676,70.2973,0.666125,0.997839,0.0902615,0.0890673,0.184865,46.8659,0.332967,0.997838,0.0720929,0.0849165,0.322342,82.0142,0.221589,0.997658,0.0567173,0.0846397,0.23009,58.5814,0.285263,0.998379
0.28468,0.0792351,0,0,1,1,0.190109,0.0713868,0,0,1,1,0.24432,0.0752342,0,0,1,1,0.0666476,0.0363957,0,0,1,1,0.0655676,0.0373026,0,0,1,1,0.059706,0.0372482,0,0,1,1
0.299853,0.249995,0.473153,117.176,0.284754,0.982572,0.14471,0.238309,0.462342,117.165,0.44353,0.994418,0.237831,0.249399,0.466667,117.169,0.443512,0.989384,-0.0237199,0.241174,1.61135,410.071,0.0508773,0.990103,-0.0221626,0.246926,1.88703,480.368,0.0427904,0.989025,-0.0256379,0.248731,1.79586,456.936,0.0894811,0.988665
0.221636,0.0763598,0,0,1,1,0.143613,0.0769406,0,0,1,1,0.190994,0.0784625,0,0,1,1,-0.0152611,0.0532732,0,0,1,1,-0.0149697,0.0556008,0,0,1,1,-0.0165367,0.0573454,0,0,1,1
0.325033,0.216781,0.84,210.905,-0.00167288,0.982029,0.160857,0.225022,1.2445,316.342,-0.00245482,0.990641,0.256516,0.220516,0.834595,210.899,-0.00165214,0.987946,0.0354119,0.24346,2.11892,538.951,0.174386,0.98507,0.032668,0.249183,2.21081,562.384,0.168045,0.984531,0.0272416,0.246984,2.11784,538.95,0.174389,0.985969
0.218524,0.181179,0.00108108,0.00108108,-0.000540833,0.998919,0.123845,0.177782,0.00036036,0.00036036,-0.000180213,0.99964,0.1763,0.176849,0.000720721,0.000720721,-0.00036049,0.999279,0.000977946,0.195135,0.0918919,23.4324,-0.000180213,0.99964,0.00321161,0.200359,0.000720721,0.000720721,-0.00036049,0.999279,0.00264379,0.196279,0.00036036,0.00036036,-0.000180213,0.99964
0.269453,0.10292,0,0,1,1,0.144876,0.104988,0,0,1,1,0.209629,0.10644,0,0,1,1,0.0404808,0.0524153,0,0,1,1,0.0391215,0.0529396,0,0,1,1,0.0353766,0.0535334,0,0,1,1
0.111556,0.327138,0.837117,210.902,0.498341,0.984715,-0.0835128,0.224732,1.01081,257.757,0.264679,0.99532,0.0350163,0.271575,0.37009,93.7323,0.499267,0.995318,0.0928816,0.159117,0.877658,222.521,0.17252,0.99064,0.0733797,0.14584,0.645045,163.937,0.299121,0.994597,0.0616421,0.142709,0.460901,117.164,0.374092,0.995857
0.281225,0.10187,0,0,1,1,0.20237,0.103958,0,0,1,1,0.24758,0.103502,0,0,1,1,0.155694,0.0793115,0,0,1,1,0.159247,0.0809974,0,0,1,1,0.147212,0.0808612,0,0,1,1
-0.118819,0.430218,15.42,3924.41,0.405041,0.877841,-0.335004,0.31179,15.7627,4018.67,0.328785,0.918687,-0.183347,0.337425,10.6283,2706.46,0.312762,0.932295,0.0859667,0.401815,17.6452,4484.89,0.293001,0.847768,0.0474376,0.347764,13.5332,3442.95,0.252145,0.904046,0.00137902,0.33948,14.1236,3595.07,0.299647,0.906925
0.324097,0.218192,0.101982,23.4425,-0.00018047,0.989035,0.143873,0.203073,0.183784,46.8649,-0.00036049,0.999279,0.249857,0.212828,0.186847,46.8679,-0.000366331,0.996039,0.0290632,0.192738,0.920721,234.326,0.164854,0.994238,0.0289317,0.195272,0.921081,234.326,0.164853,0.993878,0.0211636,0.19579,0.92036,234.326,0.164855,0.994598
-0.00798553,0.214596,0,0,1,1,-0.0557246,0.21576,0.0918919,23.4324,-0.000180213,0.99964,-0.0156982,0.208062,0,0,1,1,0.101424,0.102453,0.0927928,23.4333,-0.000183757,0.998739,0.086544,0.095211,0,0,1,1,0.0742356,0.0915017,0,0,1,1
0.233335,0.160859,0.000720721,0.000720721,-0.00036049,0.999279,0.123121,0.149548,0,0,1,1,0.186486,0.15889,0.0918919,23.4324,-0.000180213,0.99964,0.000402305,0.113724,0.0918919,23.4324,-0.000180213,0.99964,4.20028e-05,0.112895,0.0918919,23.4324,-0.000180213,0.99964,-0.00226042,0.118935,0.0922523,23.4328,-0.000181626,0.999279
0.366807,0.270986,1.1191,281.206,0.331108,0.978272,0.222344,0.253782,1.19892,304.626,0.232929,0.990281,0.306229,0.264588,1.02072,257.767,0.212261,0.985615,0.0184977,0.223061,1.24559,316.068,0.398062,0.987222,0.0175716,0.228719,1.3364,339.5,0.38084,0.98794,0.0155118,0.226417,1.24523,316.068,0.398063,0.987581
0.156542,0.350414,5.84955,1487.52,0.343823,0.952108,0.0465783,0.314796,4.96721,1265.36,0.383357,0.969314,0.116378,0.326914,4.87964,1241.65,0.366882,0.964637,-0.0161379,0.315942,7.87405,2002.03,0.441621,0.931237,-0.0151797,0.297133,7.68631,1955.07,0.308981,0.943902,-0.0173477,0.304482,7.96162,2025.55,0.341284,0.941051
0.0440465,0.343494,2.49153,632.686,0.545058,0.973584,-0.112689,0.235621,1.14901,292.906,0.240164,0.99442,-0.0141564,0.274484,0.599459,152.313,0.37977,0.994778,0.08837,0.186554,2.02811,515.245,0.116457,0.982911,0.068326,0.157182,1.05946,269.384,0.205078,0.992078,0.0564158,0.151902,0.690811,175.745,0.284354,0.994777
0.221213,0.380854,4.42595,1124.5,0.542656,0.954614,0.075991,0.322158,4.27441,1089.61,0.391499,0.976305,0.168439,0.340942,4.23261,1077.53,0.305258,0.973055,0.081914,0.271815,3.78739,960.292,0.341953,0.952817,0.0701648,0.245375,3.08901,784.631,0.257945,0.971245,0.0607067,0.247043,2.81081,713.874,0.378967,0.972133
0.28283,0.260525,2.03928,515.531,0.149793,0.97217,0.095737,0.262906,2.7609,702.977,0.112192,0.983998,0.203716,0.262826,2.03063,515.523,0.115981,0.981659,0.0281589,0.277707,4.55604,1159.73,0.199077,0.971629,0.0290338,0.280276,4.28288,1089.53,0.210047,0.97019,0.0203419,0.277744,3.77495,960.646,0.247128,0.974487
0.152989,0.334464,5.34216,1359,0.298914,0.960166,0.047627,0.297699,4.22991,1077.89,0.324932,0.976478,0.115686,0.31032,4.14252,1054.47,0.320128,0.972162,-0.00924772,0.303722,7.13784,1814.75,0.422382,0.938179,-0.00850049,0.282797,6.81153,1732.73,0.25424,0.953013,-0.0107926,0.291189,7.27063,1849.98,0.286753,0.949083
0.239521,0.220532,0.651171,164.035,0.298705,0.987227,0.115911,0.216454,0.829189,210.894,0.180185,0.993698,0.190871,0.220866,0.832432,210.897,0.0983546,0.990101,0.0106496,0.236652,1.19892,304.534,0.34783,0.9892,0.0099075,0.241805,1.47387,374.739,0.30178,0.988661,0.00792098,0.240718,1.47423,374.74,0.301779,0.988301
0.377855,0.197339,0.0104505,0.0104505,-0.00525267,0.989577,0.169222,0.191699,0.0918919,23.4324,-0.000180213,0.99964,0.290077,0.197989,0.0933333,23.4339,-0.0001859,0.998199,-0.0232829,0.189771,0.645045,164.029,-0.00126915,0.995498,-0.0208525,0.195353,0.829189,210.894,-0.00163246,0.994418,-0.0263201,0.198343,0.736577,187.369,0.110097,0.994777
0.119283,0.329537,5.62018,1429.3,0.175517,0.958926,-0.0726122,0.303174,7.99604,2038.62,0.131085,0.964764,0.0524018,0.31316,5.7973,1476.25,0.125453,0.967179,-0.0242304,0.358622,10.4973,2671.04,0.300242,0.925675,-0.0248367,0.353905,10.2665,2612.55,0.243354,0.931382,-0.0339063,0.348142,9.57405,2436.81,0.282752,0.936163
0.271021,0.273902,2.30414,585.452,0.495748,0.978061,0.171579,0.248612,1.5636,398.17,0.31723,0.990101,0.238485,0.248267,1.28973,327.874,0.361447,0.989019,0.0570964,0.226848,2.21495,561.747,0.46288,0.973571,0.053998,0.208928,1.56955,398.176,0.258105,0.983809,0.0471578,0.207938,1.47676,374.834,0.301599,0.985426
-0.100583,0.526622,29.0461,7390.61,0.427387,0.746032,-0.361199,0.445683,37.0068,9429.93,0.465016,0.74856,-0.171615,0.481355,29.0312,7391.23,0.411657,0.78222,-0.0869476,0.576649,40.1764,10221.5,0.397882,0.666506,-0.0827151,0.572772,41.0535,10444.5,0.370582,0.670481,-0.135021,0.544347,37.687,9590.7,0.424121,0.698944
0.356402,0.225899,1.20306,304.355,0.516571,0.981473,0.245047,0.230372,1.61153,410.071,0.53015,0.986686,0.315279,0.229721,1.47658,374.742,0.497327,0.984347,-0.0529506,0.227641,2.25189,573.454,0.490951,0.98363,-0.0520393,0.235392,2.71207,690.617,0.463584,0.980577,-0.0526031,0.233987,2.43676,620.412,0.481065,0.982014
0.127635,0.396399,7.46667,1897.5,0.385109,0.927146,0.0231933,0.352749,5.66252,1440.92,0.301622,0.957657,0.0932423,0.355327,5.02288,1276.9,0.258547,0.958907,0.0208316,0.319676,7.19243,1826.47,0.416557,0.92803,0.0177155,0.297231,6.49784,1651.18,0.271611,0.945512,0.0120355,0.294121,6.08108,1545.82,0.34735,0.949071
0.258254,0.300702,1.22198,304.466,0.131382,0.957911,0.0308205,0.278851,2.07099,527.233,0.177732,0.987588,0.158697,0.287595,1.29982,328.067,0.219639,0.979333,0.0478395,0.27627,3.8245,972.365,0.136817,0.970722,0.0469753,0.276872,3.32162,843.49,0.115458,0.971623,0.031812,0.272209,3.13405,796.621,0.164618,0.975919
0.295206,0.131771,0,0,1,1,0.140522,0.114231,0,0,1,1,0.227799,0.1232,0,0,1,1,0.0832113,0.0737122,0,0,1,1,0.0764391,0.0753213,0,0,1,1,0.0702589,0.0769746,0,0,1,1
0.285356,0.105162,0,0,1,1,0.171721,0.103484,0,0,1,1,0.230173,0.107636,0,0,1,1,0.059173,0.0460333,0,0,1,1,0.0570665,0.0471463,0,0,1,1,0.0528008,0.0469887,0,0,1,1
0.30311,0.134121,0,0,1,1,0.150773,0.114811,0,0,1,1,0.239548,0.127724,0,0,1,1,0.0601843,0.0752213,0,0,1,1,0.0560896,0.0764104,0,0,1,1,0.0542502,0.0779578,0,0,1,1
-0.113537,0.209444,2.61892,667.824,0.490387,0.984724,-0.164506,0.187019,1.83784,468.649,0.306722,0.991186,-0.119249,0.18629,1.56216,398.351,0.448533,0.991364,0.0956762,0.176626,1.47892,374.195,0.331704,0.979318,0.0689341,0.143441,0.739099,187.372,0.271623,0.992078,0.0581385,0.141816,1.10775,281.194,0.247813,0.989561
-0.0213212,0.304659,6.06523,1545.9,0.516567,0.961487,-0.0707291,0.261581,4.22775,1077.89,0.474721,0.975056,-0.0253372,0.269155,4.13622,1054.28,0.497334,0.973794,0.114366,0.235696,3.51099,889.536,0.380711,0.951564,0.100574,0.206113,2.67459,677.994,0.337108,0.97052,0.0911813,0.2084,2.94919,748.382,0.328778,0.970338
0.031639,0.202498,0.321622,82.0135,-0.000631029,0.998739,-0.0194643,0.186992,0.137838,35.1486,-0.000270343,0.99946,0.0217957,0.189944,0.137838,35.1486,-0.000270343,0.99946,0.108921,0.103123,0.092973,23.4335,0.499812,0.998018,0.0975189,0.102581,0.138919,35.1497,-0.000274593,0.998379,0.0894499,0.0985734,0.138559,35.1494,-0.000273173,0.998739
0.13779,0.408341,5.99928,1522.77,0.628812,0.925984,-0.048251,0.326537,6.8036,1733.82,0.526682,0.954008,0.0650028,0.359485,6.07604,1546,0.502661,0.95089,0.0837201,0.287746,5.26162,1334.85,0.370268,0.938893,0.0733498,0.279055,5.62775,1428.76,0.30365,0.944075,0.058771,0.278615,4.97946,1264.82,0.403341,0.951024
0.0140161,0.487453,21.4092,5446.53,0.356466,0.829028,-0.311085,0.365342,27.8506,7099.67,0.342288,0.849513,-0.096094,0.401665,19.7317,5025.64,0.31571,0.878988,0.0391779,0.490985,28.213,7178.24,0.317127,0.785895,0.0262551,0.474452,27.2541,6933.13,0.282758,0.798773,-0.0233082,0.431424,22.8654,5820.98,0.323545,0.843712
0.287431,0.248179,1.47712,374.926,0.357083,0.985787,0.176322,0.229082,0.91964,234.325,0.22896,0.994959,0.246136,0.230219,0.737297,187.462,0.198547,0.994418,0.0606819,0.213434,1.61568,409.709,0.337014,0.981831,0.0584316,0.196198,0.648288,163.941,0.221374,0.99118,0.0502038,0.196906,0.739459,187.464,0.331872,0.991719
0.118748,0.416201,6.27514,1593.07,0.635004,0.923157,-0.061191,0.331582,7.07928,1804.12,0.538046,0.951526,0.0499576,0.36546,6.35207,1616.3,0.514763,0.948221,0.0841066,0.293061,5.53838,1405.15,0.376998,0.935508,0.0738483,0.284151,5.90378,1498.87,0.321868,0.940859,0.0585826,0.283716,5.2555,1334.93,0.419789,0.947985
0.230238,0.0769587,0,0,1,1,0.142091,0.0765536,0,0,1,1,0.192141,0.0786189,0,0,1,1,0.000885698,0.0434662,0,0,1,1,0.000907999,0.044964,0,0,1,1,-0.000853038,0.0457929,0,0,1,1
0.216887,0.0936175,0,0,1,1,0.13448,0.0956473,0,0,1,1,0.185124,0.0962726,0,0,1,1,-0.0297711,0.0642132,0,0,1,1,-0.0279909,0.0666588,0,0,1,1,-0.029631,0.0680658,0,0,1,1
0.270613,0.252116,1.02541,257.68,0.152103,0.97952,0.0858672,0.238606,1.28937,328.057,0.260616,0.991,0.195878,0.249915,1.20108,304.628,0.23292,0.987404,-0.049897,0.238062,2.3955,609.25,0.0323042,0.983996,-0.0493257,0.245379,2.94649,749.844,0.0244769,0.981845,-0.0519732,0.244152,2.67153,679.547,0.0592362,0.982562
0.361625,0.239945,0.658559,164.042,0.298675,0.980963,0.220712,0.226515,0.82991,210.895,0.248364,0.993338,0.304621,0.239145,0.836396,210.901,0.248338,0.986332,0.00592003,0.211439,1.01261,257.484,0.265454,0.992257,0.00721673,0.218889,1.01225,257.484,0.265455,0.992617,0.001368,0.217832,1.01297,257.484,0.311237,0.991717
0.210195,0.192226,0.00162162,0.00162162,-0.000811469,0.998379,0.110749,0.190609,0.276036,70.2977,-0.000542246,0.998559,0.166736,0.188787,0.00108108,0.00108108,-0.000540833,0.998919,-0.00218973,0.206236,0.368108,93.7303,-0.000723361,0.998019,-0.000338479,0.212046,0.185045,46.8661,0.49963,0.997658,-0.00162015,0.208149,0.184685,46.8658,0.499633,0.998018
0.329294,0.201401,0.465225,117.168,-0.000922815,0.992261,0.182214,0.207959,0.552793,140.596,-0.00108791,0.996398,0.268176,0.204172,0.461622,117.164,-0.000910211,0.996038,0.0409636,0.228853,1.42865,363.207,0.202309,0.989022,0.0394583,0.233793,1.52126,386.64,0.192119,0.987944,0.0334149,0.232051,1.42757,363.206,0.202313,0.990281
0.36401,0.181598,0.0976577,23.4382,-0.000161881,0.993342,0.255316,0.179671,0.185225,46.8663,0.332962,0.997658,0.324145,0.184477,0.0954955,23.436,-0.000194597,0.996039,-0.0355427,0.190197,0.552072,140.504,0.332682,0.996398,-0.0356391,0.197683,0.735856,187.277,0.332538,0.995137,-0.0348503,0.19757,0.644324,163.937,0.362724,0.995498
0.324269,0.323935,2.26793,574.111,0.164984,0.971266,0.166586,0.291782,2.25423,574.097,0.165043,0.987229,0.260038,0.305154,1.8009,456.941,0.200518,0.982196,0.0386487,0.248644,2.76595,702.616,0.244909,0.97591,0.0357631,0.237743,1.98198,503.712,0.214406,0.98399,0.0272598,0.240168,2.21171,562.11,0.290089,0.982013
0.219309,0.150326,0.000720721,0.000720721,-0.00036049,0.999279,0.116227,0.141448,0,0,1,1,0.176744,0.149529,0.0918919,23.4324,-0.000180213,0.99964,-0.00423469,0.10633,0.0918919,23.4324,-0.000180213,0.99964,-0.00477035,0.105159,0.0918919,23.4324,-0.000180213,0.99964,-0.00710835,0.111212,0.0922523,23.4328,-0.000181626,0.999279
0.206371,0.137906,0,0,1,1,0.165251,0.145004,0,0,1,1,0.191635,0.139027,0,0,1,1,0.116028,0.0685579,0,0,1,1,0.120635,0.0662191,0,0,1,1,0.108193,0.0658117,0,0,1,1
0.294374,0.189032,0.00036036,0.00036036,-0.000180213,0.99964,0.155727,0.172506,0,0,1,1,0.235079,0.185072,0.0918919,23.4324,-0.000180213,0.99964,-0.0277306,0.148129,0.0918919,23.4324,-0.000180213,0.99964,-0.0262,0.149735,0.183784,46.8649,-0.00036049,0.999279,-0.0278648,0.155111,0.0918919,23.4324,-0.000180213,0.99964
0.237907,0.215398,0.371532,93.6422,0.000247611,0.994059,0.121469,0.210535,0.552072,140.595,0.141772,0.996938,0.194301,0.218086,0.461261,117.164,-0.000908792,0.996398,-0.0588893,0.203848,0.645766,164.03,-0.00127277,0.994958,-0.0599348,0.215323,1.01333,257.759,-0.00199584,0.993519,-0.0589179,0.212335,0.737658,187.462,-0.00145344,0.994598
0.291054,0.212908,0.646847,163.939,0.362714,0.992978,0.20131,0.218445,1.33315,339.679,0.253986,0.99298,0.258197,0.220377,0.738018,187.371,0.427396,0.992978,-0.0719358,0.231698,2.06829,526.773,0.426787,0.986506,-0.0739812,0.239017,2.29838,585.446,0.386083,0.985969,-0.0693958,0.237886,2.25243,573.73,0.405564,0.986149
0.0893894,0.362313,7.18108,1827.19,0.51001,0.938585,0.00407362,0.34361,7.49748,1909.66,0.446951,0.948796,0.0616127,0.352814,6.30541,1604.86,0.506679,0.948034,-0.0760969,0.354616,9.71387,2470.68,0.50196,0.912274,-0.07615,0.351066,9.57514,2435.8,0.473408,0.918491,-0.073244,0.353863,9.43694,2400.93,0.489328,0.918681
0.0378065,0.443006,13.9562,3549.04,0.354331,0.877692,-0.263169,0.331897,17.6486,4498.76,0.247253,0.911677,-0.0755262,0.359824,11.7804,2999.28,0.265007,0.924676,0.0638041,0.44146,22.378,5690.56,0.236736,0.827379,0.0418121,0.406661,18.6,4731.38,0.210959,0.867758,0.00157128,0.383442,16.8013,4275.17,0.234198,0.886224
