0.117333,0.016,0.0213333,0.0426667,0.0444444,0.0657778,0.120889,0.348444,1.06311,3.02222,3.93422,0.801778,0.234667,0.0657778,0.032,0.00888889,0.00711111,0.00177778,0.00177778,0.0497778,0.00177778,0.00355556,0.00888889,0.0124444,0.0177778,0.0266667,0.096,0.332444,1.60533,5.92178,1.856,0.101333,0.0124444,0.00355556,0,0,0,0,0,0,0.016,0.00533333,0,0.0231111,0.0231111,0.0426667,0.103111,0.311111,1.36711,5.47022,2.41778,0.176,0.0302222,0.00533333,0.00355556,0.00177778,0,0,0.00177778,0.00177778,0.0142222,0,0,0.00177778,0,0.00177778,0.00533333,0.00355556,0.0248889,0.0444444,0.632889,4.10844,3.05778,1.07378,0.368,0.195556,0.120889,0.0693333,0.0355556,0.241778,0.00355556,0,0,0,0,0.00177778,0,0.00711111,0.032,0.122667,3.48978,5.66044,0.570667,0.08,0.0195556,0.00888889,0.00177778,0.00177778,0,0,0.00177778,0,0.00177778,0.00177778,0.00177778,0,0.00355556,0.00711111,0.0302222,0.151111,4.42844,4.40711,0.716444,0.152889,0.0337778,0.0213333,0.0177778,0.00888889,0.00533333,0.00888889,27.4398,1301.48,0.756045,0.0121538,25.1357,1110.86,0.719287,0.0126672,26.905,1264.42,0.76302,0.012231,24.6371,1068.11,0.754135,0.0125222,22.056,883.17,0.716649,0.0136557,23.9177,1027.32,0.773002,0.0126742,26.5236,1258.5,0.759907,0.0123571,23.8798,1047.59,0.713502,0.013699,25.285,1167.07,0.752777,0.0131569,24.405,1022.03,0.75532,0.0139241,22.3479,870.126,0.716875,0.0132435,24.5348,1038.28,0.77646,0.0123814
0.693333,0.0391111,0.0746667,0.0924444,0.151111,0.222222,0.384,0.634667,1.35644,2.19022,2.70578,0.780444,0.316444,0.113778,0.048,0.0462222,0.0195556,0.0231111,0.00888889,0.0995556,0.117333,0.0266667,0.0302222,0.0337778,0.0746667,0.113778,0.291556,0.805333,2.8,4.25244,1.24978,0.152889,0.0337778,0.00888889,0,0.00177778,0.00177778,0.00177778,0,0.00355556,0.279111,0.0355556,0.0497778,0.0693333,0.0871111,0.211556,0.321778,0.691556,1.95556,3.92711,1.85778,0.350222,0.0942222,0.0231111,0.0124444,0.00888889,0.00533333,0.00177778,0.00533333,0.0124444,0.0195556,0,0,0.00177778,0,0,0.00533333,0.00177778,0.0142222,0.0622222,0.803556,1.50756,2.45156,1.62489,0.912,0.513778,0.382222,0.225778,0.161778,1.312,0.00888889,0.00177778,0,0.00355556,0.00177778,0.0124444,0.00533333,0.0177778,0.0373333,0.161778,1.72444,6.09244,1.45067,0.273778,0.0711111,0.0355556,0.0266667,0.016,0.00711111,0.0515556,0.0284444,0.00355556,0.00355556,0.00177778,0.00888889,0.00711111,0.00533333,0.0106667,0.0355556,0.122667,1.76356,4.47822,1.98933,0.620444,0.360889,0.154667,0.106667,0.0568889,0.0444444,0.197333,23.109,996.581,0.773409,0.0798192,24.0292,1014.1,0.746581,0.0129623,25.8627,1183.57,0.792022,0.0209261,20.8177,797.812,0.794899,0.0439002,20.9863,800.715,0.771756,0.0134449,22.9699,951.474,0.817274,0.0138411,24.5577,1088.87,0.77984,0.0265245,24.0906,1044.7,0.755191,0.0124956,25.9991,1204.23,0.794226,0.0133315,18.8151,694.716,0.783705,0.111074,20.3061,746.651,0.757653,0.0138006,22.1708,891.247,0.813212,0.0192397
0.193778,0.0248889,0.032,0.064,0.0728889,0.103111,0.236444,0.433778,1.01689,2.62756,3.50578,1.02756,0.348444,0.113778,0.064,0.0231111,0.016,0.0106667,0.0106667,0.0746667,0.0177778,0.00355556,0.00355556,0.00355556,0.016,0.0408889,0.144,0.456889,1.83822,5.37422,1.89867,0.152889,0.032,0.0106667,0.00355556,0.00177778,0,0,0,0.00177778,0.032,0.00355556,0.0106667,0.0177778,0.0266667,0.0693333,0.161778,0.440889,1.45067,4.608,2.69511,0.378667,0.0551111,0.0195556,0.0142222,0.00533333,0.00355556,0.00533333,0,0.00177778,0.00533333,0,0,0.00355556,0,0.00177778,0.00355556,0.0106667,0.0106667,0.0408889,0.496,2.87111,3.32978,1.61244,0.563556,0.32,0.16,0.0942222,0.0568889,0.419556,0.00177778,0.00177778,0,0.00177778,0,0.00177778,0.00355556,0.0142222,0.0302222,0.167111,2.68444,6.176,0.780444,0.0977778,0.0231111,0.00533333,0.00355556,0.00355556,0.00177778,0.00177778,0.00888889,0,0,0,0.00177778,0.00177778,0.00533333,0.0213333,0.0266667,0.179556,3.14489,5.20889,1.04711,0.215111,0.0782222,0.0177778,0.0142222,0.00355556,0.00533333,0.0195556,26.7872,1214.2,0.751417,0.0152244,25.364,1096.92,0.709201,0.0124546,27.4542,1272.11,0.754943,0.0118207,23.9485,996.464,0.752808,0.0132534,22.2714,884.563,0.711718,0.0133789,24.4544,1046.73,0.765283,0.012452,26.6959,1247.76,0.753006,0.0121865,24.7155,1094.72,0.70738,0.0129579,26.4259,1242.57,0.74754,0.0123925,22.2083,853.675,0.763467,0.0205038,21.2067,783.645,0.718054,0.0136907,23.4533,946.072,0.777,0.0125287
0.72,0.0693333,0.0764444,0.0977778,0.135111,0.192,0.359111,0.593778,1.29067,2.25244,2.60444,0.791111,0.352,0.152889,0.0711111,0.048,0.032,0.0195556,0.016,0.126222,0.0942222,0.0213333,0.0337778,0.0391111,0.064,0.156444,0.314667,0.782222,2.53689,4.26133,1.40978,0.224,0.0355556,0.0124444,0.00355556,0.00177778,0.00177778,0,0.00177778,0.00533333,0.152889,0.032,0.0408889,0.0675556,0.096,0.163556,0.311111,0.670222,1.96622,4.25067,1.68356,0.417778,0.0853333,0.0284444,0.00888889,0.00177778,0.00177778,0.00177778,0.00533333,0.0142222,0.0444444,0.00711111,0.00177778,0.00533333,0.00533333,0.00888889,0.0142222,0.0231111,0.0408889,0.0924444,0.810667,1.87733,2.76267,1.48267,0.762667,0.435556,0.273778,0.163556,0.172444,1.01511,0.0142222,0.00355556,0,0.00533333,0.00355556,0.00711111,0.00888889,0.0266667,0.0657778,0.270222,2.13689,5.81156,1.18756,0.231111,0.110222,0.0408889,0.0231111,0.00533333,0.0124444,0.0355556,0.016,0.00177778,0.00711111,0.00355556,0.00533333,0.0106667,0.0177778,0.0284444,0.096,0.32,2.86578,4.68978,1.19644,0.343111,0.158222,0.0711111,0.0337778,0.0266667,0.0142222,0.0942222,24.8292,1109.13,0.72047,0.0525719,26.6847,1228.21,0.693062,0.0124813,28.6032,1406.68,0.744292,0.0120371,22.7067,913.471,0.744549,0.0203432,22.969,941.58,0.732732,0.0130478,24.7854,1091,0.783776,0.0121838,26.787,1244.67,0.735779,0.0181803,26.6969,1243.09,0.712341,0.0122622,28.5852,1421.75,0.753501,0.0118015,19.8523,743.6,0.743321,0.0661662,21.9045,860.579,0.719411,0.0134985,24.0811,1029.94,0.777209,0.0124396
0.0284444,0.00177778,0.00177778,0.00711111,0.00355556,0.0231111,0.0391111,0.113778,0.387556,2.048,5.67289,1.34933,0.224,0.0586667,0.0142222,0.00711111,0.00533333,0.00177778,0,0.0124444,0.00533333,0,0,0.00533333,0.00355556,0.0142222,0.0266667,0.129778,0.762667,5.70311,3.18222,0.149333,0.00888889,0.00355556,0.00177778,0,0.00177778,0,0,0.00177778,0.00711111,0.00355556,0.00177778,0.00355556,0.00177778,0.0124444,0.032,0.120889,0.622222,5.03111,3.87733,0.250667,0.0248889,0.00533333,0.00355556,0,0,0,0,0.00177778,0,0,0,0,0,0.00177778,0.00177778,0.00177778,0.00533333,0.0444444,1.248,5.568,2.32178,0.542222,0.124444,0.048,0.0337778,0.0124444,0.00888889,0.0373333,0,0,0,0,0,0,0.00177778,0,0.00888889,0.0888889,4.79289,4.70044,0.359111,0.0284444,0.00711111,0.00533333,0.00533333,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0.00177778,0.0142222,0.156444,5.568,3.744,0.421333,0.0604444,0.0106667,0.00533333,0.00177778,0.00177778,0.00533333,0.00711111,26.8299,1234.17,0.674654,0.012603,25.9036,1165.13,0.6247,0.0131741,27.1173,1276.52,0.672296,0.0125216,23.6283,975.051,0.695988,0.0131124,22.0957,873.632,0.65168,0.0140691,23.5829,989.143,0.707006,0.013211,24.4223,1058.01,0.684343,0.0133807,23.0095,966.294,0.628535,0.014817,23.9589,1048.65,0.674479,0.0140892,24.4847,1007.29,0.689367,0.012801,23.2434,927.39,0.647216,0.0134853,25.011,1072.48,0.706149,0.0128542
0.0408889,0.0106667,0.00711111,0.0124444,0.0231111,0.0568889,0.0746667,0.213333,0.616889,2.58844,4.73778,1.088,0.302222,0.0977778,0.0515556,0.0213333,0.016,0.00533333,0.00711111,0.0284444,0.00888889,0.00355556,0.00177778,0.00355556,0.00711111,0.0195556,0.0657778,0.227556,0.949333,5.81867,2.60622,0.257778,0.0248889,0.00533333,0,0,0,0,0,0,0.0142222,0,0.00533333,0.0106667,0.00888889,0.0302222,0.0675556,0.218667,0.759111,4.90489,3.46667,0.416,0.0711111,0.016,0.00533333,0,0,0.00177778,0.00177778,0.00177778,0.00355556,0,0,0,0.00177778,0.00177778,0.0124444,0.00711111,0.0124444,0.0622222,1.25511,4.93156,2.42311,0.680889,0.257778,0.112,0.0728889,0.032,0.0177778,0.115556,0,0,0,0,0,0,0.00177778,0.00533333,0.0195556,0.120889,4.50489,4.688,0.542222,0.0622222,0.0337778,0.00533333,0.00533333,0.00533333,0,0.00533333,0,0,0,0,0,0,0.00355556,0.00711111,0.0231111,0.172444,4.83911,3.97156,0.782222,0.113778,0.0355556,0.0213333,0.0106667,0.00177778,0.00177778,0.016,28.2881,1399.94,0.724473,0.0121311,27.0512,1303.01,0.682507,0.0127687,28.9768,1488.61,0.72521,0.0121938,26.3016,1226.03,0.727568,0.012237,24.6241,1104.55,0.691912,0.0128327,26.7777,1288.49,0.741547,0.0121585,27.0465,1344.54,0.721286,0.0124696,25.5413,1225.55,0.675579,0.014013,27.1793,1380.81,0.715474,0.0130316,26.2773,1193.07,0.719604,0.0124069,25.1285,1108.21,0.685405,0.0127852,27.5405,1320.35,0.738999,0.0120182
0.0106667,0.00355556,0.00177778,0.00355556,0.00533333,0.0195556,0.0302222,0.113778,0.419556,1.94133,5.62489,1.43644,0.279111,0.0675556,0.0177778,0,0.00177778,0.00355556,0,0.0195556,0,0,0,0,0.00177778,0.00711111,0.0213333,0.133333,0.778667,5.44,3.39556,0.199111,0.0195556,0.00177778,0.00177778,0,0,0,0,0,0,0,0.00177778,0,0.00177778,0.00711111,0.0231111,0.112,0.659556,4.544,4.22578,0.373333,0.0408889,0.00533333,0,0.00177778,0.00177778,0,0,0.00177778,0,0,0,0,0,0,0,0.00533333,0.00533333,0.0551111,1.05422,5.43289,2.51022,0.581333,0.188444,0.0515556,0.0408889,0.0106667,0.016,0.048,0,0,0,0,0,0,0,0.00177778,0.00711111,0.0942222,4.18667,5.19467,0.451556,0.0444444,0.0124444,0.00711111,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00888889,0.129778,5.16089,4.07467,0.512,0.0693333,0.0195556,0.0142222,0.00355556,0.00177778,0.00177778,0.00177778,27.6546,1308.22,0.639563,0.0124728,26.375,1197.67,0.586952,0.0132116,27.7923,1327.12,0.639612,0.01255,23.8903,1011.69,0.668332,0.0132411,22.3948,909.853,0.618855,0.0139486,24.0452,1038.9,0.682535,0.0130863,25.3575,1146.01,0.648304,0.013227,23.7831,1030.11,0.58863,0.0144566,24.8977,1126.51,0.639583,0.0138017,25.0032,1070.89,0.653558,0.0130117,23.5411,968.317,0.608003,0.0136426,25.4532,1125.63,0.673519,0.0127706
0.762667,0.0657778,0.0728889,0.0746667,0.140444,0.172444,0.293333,0.496,1.12178,2.09067,2.84622,0.910222,0.384,0.206222,0.0764444,0.048,0.0302222,0.0177778,0.0142222,0.176,0.103111,0.0195556,0.0373333,0.0568889,0.0942222,0.152889,0.293333,0.734222,2.48178,4.22222,1.51822,0.234667,0.0231111,0.0142222,0.00533333,0.00355556,0.00177778,0,0.00177778,0.00177778,0.284444,0.0337778,0.0604444,0.0657778,0.0888889,0.161778,0.257778,0.663111,1.86844,4.03556,1.92178,0.384,0.103111,0.0195556,0.0124444,0.00888889,0.00711111,0.00355556,0.00177778,0.0177778,0.00533333,0.00355556,0.00177778,0,0.00355556,0.00888889,0.00888889,0.00177778,0.0195556,0.048,0.919111,1.56622,2.34133,1.61067,0.741333,0.490667,0.318222,0.24,0.193778,1.47733,0.0124444,0.00177778,0,0.00177778,0.00355556,0.00533333,0.0177778,0.048,0.0551111,0.197333,2.01422,6.08178,1.152,0.229333,0.0817778,0.0337778,0.0213333,0.0106667,0.00711111,0.0248889,0.0302222,0.00177778,0.00533333,0.00355556,0.00355556,0.0142222,0.0195556,0.0266667,0.0657778,0.193778,2.27733,4.82133,1.52889,0.439111,0.183111,0.0977778,0.0604444,0.0284444,0.0266667,0.172444,25.0449,1204.3,0.757214,0.0880274,26.8995,1280.4,0.716399,0.0123005,28.8128,1462.45,0.765935,0.0149669,22.8735,976.513,0.774821,0.0460268,23.1647,982.353,0.739609,0.012846,25.4427,1165.16,0.789549,0.0121351,27.8097,1373.1,0.768676,0.0288567,27.3607,1314.77,0.727487,0.0120074,29.4254,1499.42,0.773384,0.0116756,19.6996,797.011,0.774327,0.132462,22.4229,911.693,0.72609,0.0132582,24.5159,1074.34,0.791117,0.0140367
0.0551111,0.00355556,0.00711111,0.016,0.0248889,0.0213333,0.0746667,0.170667,0.494222,2.18311,4.93867,1.55022,0.304,0.0853333,0.0284444,0.0177778,0.00711111,0.00177778,0.00177778,0.0142222,0.00355556,0.00711111,0.00177778,0.00177778,0.00711111,0.0248889,0.0408889,0.193778,1.02578,5.29422,3.18044,0.195556,0.0124444,0.00533333,0.00177778,0.00177778,0,0,0,0.00177778,0.016,0,0.00533333,0.00533333,0.0142222,0.0231111,0.0515556,0.174222,0.867556,4.21333,4.13867,0.417778,0.0533333,0.0142222,0,0,0.00177778,0,0,0.00355556,0,0,0,0,0.00177778,0.00177778,0,0.00533333,0.00711111,0.0142222,0.360889,3.76533,3.67644,1.29067,0.394667,0.179556,0.0995556,0.0568889,0.0231111,0.122667,0,0,0,0,0,0,0.00177778,0.00533333,0.0124444,0.0711111,2.54933,6.42667,0.823111,0.0782222,0.016,0.00533333,0,0,0.00355556,0.00711111,0,0,0,0,0,0,0,0.00711111,0.0106667,0.0764444,3.09333,5.39556,1.14133,0.179556,0.0444444,0.0177778,0.00888889,0.00888889,0,0.016,28.0481,1346.48,0.681454,0.0122781,26.2213,1197.83,0.624987,0.0129486,28.1436,1371.85,0.663811,0.0124141,24.3755,1046.47,0.688395,0.0128086,22.5121,913.722,0.633015,0.0137705,24.2623,1057.84,0.689336,0.0129554,25.7751,1206.23,0.681287,0.0129748,23.7404,1052.79,0.618767,0.0142798,25.1932,1180.29,0.657931,0.0135087,24.7211,1043.33,0.689294,0.0131365,22.9204,919.094,0.635489,0.0137109,25.1193,1093.05,0.692868,0.0126973
0.332444,0.0177778,0.032,0.0266667,0.0533333,0.0693333,0.120889,0.302222,0.577778,1.40622,3.95022,1.94311,0.645333,0.186667,0.0693333,0.0551111,0.0248889,0.0177778,0.0195556,0.149333,0.0497778,0.00533333,0.0284444,0.0302222,0.0284444,0.0746667,0.163556,0.373333,1.37067,3.98756,3.424,0.391111,0.0533333,0.0106667,0.00177778,0.00177778,0.00177778,0,0,0.00355556,0.113778,0.016,0.0231111,0.032,0.0533333,0.0764444,0.145778,0.309333,0.920889,3.01689,4.05333,0.951111,0.176,0.0408889,0.0266667,0.00711111,0.00533333,0.0106667,0.00177778,0.0195556,0.0248889,0,0.00177778,0.00355556,0,0.00177778,0.00888889,0.00888889,0.0231111,0.0408889,0.624,3.10044,2.84267,1.22667,0.599111,0.428444,0.263111,0.145778,0.0906667,0.565333,0.00888889,0,0.00355556,0.00355556,0,0.00533333,0.00888889,0.0124444,0.0515556,0.176,2.19556,6.14933,1.08444,0.195556,0.0408889,0.0177778,0.00711111,0.00711111,0.00888889,0.0231111,0.0124444,0.00177778,0.00355556,0.00355556,0.00355556,0.00533333,0.00888889,0.0231111,0.0444444,0.158222,2.37156,4.94933,1.65333,0.396444,0.122667,0.0657778,0.032,0.0302222,0.0231111,0.0906667,26.3505,1266.11,0.82486,0.0299026,26.6859,1265.89,0.770064,0.0121565,28.2643,1414.2,0.800135,0.0120404,23.7101,1027.81,0.816861,0.0198362,23.5187,1016.06,0.761431,0.0127381,25.4645,1173.37,0.802857,0.0119511,27.1791,1342.98,0.820406,0.0149685,26.6038,1307.27,0.760473,0.0123295,28.0741,1441.91,0.790687,0.0119599,21.7124,913.776,0.823759,0.0394387,22.4795,944.529,0.764792,0.0129761,24.3559,1095.88,0.8054,0.0124383
0.0551111,0.00533333,0.00711111,0.016,0.032,0.0515556,0.0977778,0.270222,0.675556,2.14578,4.25778,1.85067,0.376889,0.0764444,0.0195556,0.0213333,0.0142222,0.00533333,0.00177778,0.0195556,0.00533333,0,0.00177778,0.00355556,0.0124444,0.0284444,0.0622222,0.270222,1.30133,5.08622,2.94578,0.261333,0.0177778,0.00355556,0,0,0,0,0,0,0.00533333,0,0.00711111,0.00711111,0.0195556,0.0266667,0.0586667,0.247111,0.995556,4.224,3.81867,0.513778,0.0533333,0.0124444,0.00533333,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00711111,0.00888889,0.0213333,0.151111,2.16178,4.16,2.25244,0.652444,0.245333,0.096,0.0533333,0.0231111,0.167111,0,0,0,0,0,0,0,0,0.0124444,0.0693333,1.21244,7.02044,1.52,0.126222,0.016,0.00711111,0.00355556,0.00355556,0.00177778,0.00711111,0,0,0,0,0,0,0,0.00355556,0.0177778,0.064,1.57333,6.15644,1.84711,0.222222,0.0604444,0.0195556,0.00888889,0.00355556,0.00533333,0.0177778,24.6818,1031.07,0.711109,0.0126896,23.2894,928.719,0.643425,0.0135782,24.8177,1048.98,0.678843,0.0129322,20.036,733.024,0.705034,0.014393,18.6969,646.505,0.661165,0.015452,20.2031,751.032,0.715968,0.0142445,23.9222,998.089,0.702082,0.0128794,22.1977,877.726,0.634457,0.0138996,23.5663,983.27,0.673451,0.0133832,20.0921,713.719,0.714257,0.0147308,18.9396,645.394,0.644605,0.015934,20.7863,767.487,0.702066,0.0142234
0.186667,0.0124444,0.0284444,0.0391111,0.0622222,0.0835556,0.152889,0.384,0.986667,2.80533,3.53778,1.11111,0.302222,0.115556,0.0622222,0.032,0.016,0.0142222,0.00533333,0.0622222,0.016,0.00177778,0.00355556,0.0124444,0.0195556,0.0408889,0.131556,0.389333,1.71911,5.64444,1.84,0.151111,0.0195556,0.0106667,0,0,0,0,0,0,0.0266667,0.00711111,0.00711111,0.0195556,0.0266667,0.0515556,0.131556,0.330667,1.42578,5.11467,2.464,0.321778,0.0426667,0.00888889,0.0142222,0.00355556,0,0,0.00177778,0.00177778,0.00355556,0,0,0.00355556,0,0.00355556,0.00533333,0.00533333,0.0142222,0.0533333,0.448,3.03822,3.52,1.40978,0.506667,0.227556,0.156444,0.117333,0.0711111,0.416,0,0,0,0,0,0,0.00177778,0.00711111,0.0231111,0.124444,2.67022,6.27556,0.704,0.119111,0.0391111,0.0142222,0.00888889,0.00355556,0.00177778,0.00711111,0,0,0,0,0,0.00355556,0.00177778,0.00888889,0.0373333,0.120889,3.56978,5.17333,0.759111,0.167111,0.0551111,0.0355556,0.0213333,0.0142222,0.00533333,0.0266667,31.1236,1635.23,0.640501,0.0133425,29.1584,1455.69,0.588446,0.01229,31.2018,1659.3,0.648469,0.0118385,27.0613,1269.96,0.663711,0.0126055,24.8317,1102.19,0.613159,0.013268,26.8193,1278.02,0.683308,0.0125138,30.5142,1605.94,0.651418,0.0120418,27.605,1350.55,0.589334,0.0130385,29.2267,1508.58,0.645106,0.0124832,26.6184,1209.79,0.656745,0.0168124,25.2514,1104.49,0.596736,0.0132374,27.6106,1310.96,0.674159,0.0124063
0.188444,0.0177778,0.0444444,0.0462222,0.0817778,0.126222,0.202667,0.396444,1.14133,2.8,3.45778,0.974222,0.305778,0.0817778,0.0266667,0.0213333,0.0177778,0.00177778,0.0124444,0.0551111,0.0177778,0.00533333,0.00533333,0.0195556,0.016,0.0284444,0.161778,0.417778,1.73333,5.61067,1.82756,0.131556,0.016,0.00533333,0,0.00355556,0,0,0,0,0.0266667,0,0.016,0.0124444,0.0284444,0.0604444,0.156444,0.394667,1.41333,4.99911,2.52978,0.289778,0.0462222,0.016,0.00177778,0,0.00355556,0.00177778,0,0.00355556,0.00177778,0,0,0.00177778,0.00355556,0,0.00355556,0.00533333,0.0142222,0.0337778,0.439111,2.88889,3.20889,1.67467,0.673778,0.316444,0.186667,0.104889,0.0711111,0.371556,0.00355556,0,0,0,0,0,0.00355556,0.00177778,0.0177778,0.124444,2.67556,6.11022,0.887111,0.0942222,0.0373333,0.0195556,0.00533333,0.00711111,0,0.0124444,0,0,0,0,0.00177778,0,0.00355556,0.00533333,0.0142222,0.136889,3.46844,5.01689,1.02578,0.188444,0.0604444,0.0284444,0.00888889,0.0106667,0.00355556,0.0266667,28.3968,1432.57,0.699922,0.0137263,26.7537,1296.93,0.638851,0.0126813,28.6315,1467.67,0.699583,0.0120074,24.8067,1090.88,0.712542,0.0129573,23.0423,963.672,0.655076,0.0134859,25.04,1125.39,0.724682,0.0125914,27.8544,1394.35,0.700454,0.0122833,25.5205,1204.15,0.635699,0.0130584,27.0741,1336.54,0.693271,0.0125183,24.5595,1073.53,0.703922,0.0169365,23.607,1007.15,0.639594,0.0133868,25.7092,1175.01,0.719024,0.0123729
0.465778,0.0355556,0.0586667,0.103111,0.104889,0.197333,0.305778,0.545778,1.31022,2.29689,2.85511,1.02933,0.330667,0.120889,0.0568889,0.0373333,0.0248889,0.0124444,0.0177778,0.0906667,0.0871111,0.0124444,0.0195556,0.0266667,0.0604444,0.106667,0.261333,0.702222,2.40889,4.52089,1.56089,0.183111,0.0337778,0.00711111,0.00355556,0.00177778,0,0,0,0.00355556,0.144,0.0142222,0.0337778,0.0391111,0.0782222,0.122667,0.279111,0.602667,1.97333,4.37333,1.94311,0.302222,0.0586667,0.0177778,0.00711111,0.00355556,0.00355556,0,0,0.00355556,0.0195556,0.00533333,0.00177778,0.00177778,0.00711111,0.00533333,0.0142222,0.0177778,0.0231111,0.0728889,0.615111,2.04444,3.05778,1.776,0.807111,0.362667,0.222222,0.128,0.104889,0.712889,0.00711111,0,0.00177778,0.00355556,0.00177778,0.00355556,0.00533333,0.0231111,0.0408889,0.218667,2.18844,6.16533,1.02044,0.152889,0.0675556,0.0302222,0.0177778,0.00711111,0.0124444,0.032,0.0142222,0,0.00355556,0.00177778,0.00355556,0.00711111,0.0231111,0.016,0.0746667,0.286222,2.93333,5.15911,0.963556,0.229333,0.0888889,0.0604444,0.0373333,0.0195556,0.0231111,0.0551111,26.7555,1245.34,0.697251,0.03148,27.6647,1325.25,0.646111,0.0125546,29.8238,1530.59,0.702843,0.0119959,23.5005,958.822,0.707499,0.0179828,23.0717,944.274,0.681129,0.0135758,25.1555,1115.11,0.742743,0.0124813,28.3164,1364.69,0.700977,0.0141576,27.5933,1326,0.658918,0.0124663,29.5474,1517.84,0.705686,0.0118939,21.7677,839.643,0.69916,0.0404361,23.0492,941.583,0.658184,0.0135938,25.2418,1115.1,0.721762,0.0125856
0.177778,0.016,0.0302222,0.0426667,0.0462222,0.103111,0.188444,0.570667,1.59467,2.95467,3.06844,0.801778,0.218667,0.0728889,0.0195556,0.016,0.00888889,0.00888889,0.00888889,0.0515556,0.0248889,0.0106667,0.00533333,0.00888889,0.0213333,0.0622222,0.142222,0.421333,2.12267,5.712,1.33511,0.117333,0.0142222,0,0.00177778,0,0,0,0,0,0.0657778,0.0177778,0.0142222,0.0284444,0.0444444,0.08,0.128,0.391111,1.54489,5.26933,2.03022,0.309333,0.0462222,0.016,0.00711111,0.00177778,0,0,0,0.00533333,0.0142222,0.00177778,0.00177778,0,0.00533333,0.00533333,0.00888889,0.00711111,0.0284444,0.0586667,0.819556,3.94133,2.82133,1.03289,0.467556,0.197333,0.112,0.0853333,0.0408889,0.350222,0.00177778,0.00177778,0.00177778,0.00177778,0,0.00177778,0.00177778,0.0142222,0.0266667,0.158222,3.51644,5.392,0.688,0.120889,0.0337778,0.0177778,0.00711111,0.00533333,0.00177778,0.00711111,0.00355556,0,0,0.00177778,0,0.00355556,0.00711111,0.0106667,0.0408889,0.181333,3.99467,4.25422,0.997333,0.263111,0.0853333,0.0462222,0.0302222,0.0142222,0.0106667,0.0551111,25.6196,1236.03,0.74486,0.0160431,24.609,1150.02,0.725159,0.0126979,26.4132,1318.58,0.793567,0.0120721,22.9928,1007.54,0.777268,0.0140564,21.5229,904.577,0.759102,0.0136266,23.2744,1051.57,0.830257,0.0126966,25.1184,1209.33,0.761112,0.0125894,23.4241,1084.37,0.741435,0.0135985,24.8959,1214.81,0.80305,0.0130659,22.7789,983.343,0.746625,0.0198644,21.8968,918.677,0.735785,0.0134612,23.8744,1087.81,0.812721,0.0126896
0.252444,0.0337778,0.0515556,0.0408889,0.096,0.145778,0.243556,0.56,1.47022,3.09156,2.784,0.792889,0.227556,0.0746667,0.0391111,0.0195556,0.00711111,0.0106667,0.0106667,0.048,0.0248889,0.00711111,0.00533333,0.0106667,0.0284444,0.0462222,0.195556,0.538667,2.24,5.49511,1.26222,0.119111,0.0177778,0.00355556,0.00355556,0,0,0,0,0.00177778,0.0444444,0.00711111,0.00888889,0.0195556,0.0373333,0.0817778,0.186667,0.533333,1.856,5.08978,1.83111,0.24,0.0426667,0.00888889,0.00355556,0.00177778,0,0,0.00355556,0.00355556,0.0106667,0,0,0,0.00355556,0.00177778,0.00533333,0.00711111,0.0177778,0.0657778,0.513778,2.39822,3.44356,1.64089,0.670222,0.359111,0.184889,0.117333,0.0835556,0.476444,0.00177778,0,0,0,0.00355556,0.00177778,0.00177778,0.00888889,0.0248889,0.149333,2.19556,6.38044,1.01511,0.126222,0.0444444,0.0142222,0.00888889,0.00888889,0.00355556,0.0106667,0.00177778,0.00177778,0.00177778,0,0,0.00355556,0.00355556,0.00888889,0.032,0.177778,2.31467,5.47911,1.39556,0.352,0.0977778,0.0462222,0.016,0.00711111,0.0124444,0.048,27.8787,1334.75,0.671156,0.0171318,26.3991,1206.83,0.617217,0.0128945,28.6605,1398.63,0.675244,0.0120256,24.487,1042.72,0.687043,0.0136402,22.8373,928.37,0.647021,0.0137876,24.9787,1098.86,0.705529,0.0126666,27.9086,1334.48,0.679996,0.0126158,25.765,1161.54,0.631689,0.0130379,27.6393,1319.96,0.681884,0.012229,23.44,976.947,0.679768,0.0225542,22.4879,906.499,0.629532,0.0140194,24.9124,1092.21,0.701655,0.0127056
