0.115556,0,0.00888889,0.016,0.016,0.0248889,0.0142222,0.0408889,0.0551111,0.0942222,0.496,0.792889,1.61067,1.856,1.6,1.21956,0.64,0.368,0.227556,0.803556,0.101333,0.00355556,0.0248889,0.0302222,0.0355556,0.048,0.0657778,0.096,0.272,0.503111,1.43289,4.52444,2.09422,0.440889,0.135111,0.0551111,0.0373333,0.0195556,0.0177778,0.0622222,0.161778,0.00711111,0.016,0.0177778,0.0337778,0.0284444,0.0497778,0.0853333,0.128,0.186667,0.752,1.54489,2.71111,2.22933,1.03644,0.396444,0.135111,0.0942222,0.0657778,0.32,0.177778,0.0213333,0.0213333,0.0213333,0.0408889,0.0497778,0.0977778,0.144,0.396444,1.05244,3.35644,2.13689,0.912,0.444444,0.257778,0.200889,0.106667,0.0586667,0.0604444,0.442667,0.0746667,0.00711111,0.0213333,0.0355556,0.032,0.0622222,0.103111,0.170667,0.392889,1.58044,5.13956,1.39022,0.499556,0.170667,0.0835556,0.0515556,0.048,0.016,0.00711111,0.113778,0.167111,0.0231111,0.0302222,0.0266667,0.0337778,0.0764444,0.0835556,0.110222,0.439111,1.28533,4.00711,1.888,0.784,0.318222,0.165333,0.0782222,0.0622222,0.0604444,0.0391111,0.321778,23.0065,1090.52,0.634597,0.0161329,22.8814,1093.67,0.604545,0.0152654,23.6393,1155.13,0.634919,0.0158154,13.1789,459.097,0.715247,0.0454,14.2267,516.922,0.628549,0.0233022,14.2445,517.415,0.697344,0.0254108,19.4769,817.988,0.665343,0.021725,19.8368,851.662,0.614267,0.0174988,20.207,881.632,0.656785,0.0191382,18.1355,740.859,0.670821,0.0332763,18.929,795.854,0.616288,0.0185634,19.0964,814.255,0.664626,0.0237729
0.00533333,0,0,0.00177778,0,0.00355556,0.00711111,0.0213333,0.0462222,0.119111,0.632889,2.41956,4.52444,1.60889,0.334222,0.0942222,0.0622222,0.0337778,0.0213333,0.064,0.00533333,0.00177778,0,0.00177778,0,0.00355556,0.00711111,0.0408889,0.0888889,0.325333,1.68178,5.32089,2.16711,0.254222,0.0622222,0.0177778,0.00711111,0.00355556,0,0.0106667,0.0106667,0,0,0.00177778,0.00711111,0.00177778,0.0195556,0.0284444,0.0657778,0.241778,1.13244,3.88622,3.69067,0.64,0.145778,0.0622222,0.0231111,0.00888889,0.00533333,0.0284444,0.0106667,0.00177778,0.00711111,0.00533333,0.00177778,0.0266667,0.0746667,0.149333,0.513778,2.36444,5.02756,1.17333,0.330667,0.133333,0.0586667,0.0231111,0.0302222,0.00888889,0.00888889,0.0497778,0.00177778,0.00177778,0,0.00177778,0.00355556,0.0124444,0.0337778,0.0924444,0.512,2.36089,5.54311,1.02222,0.257778,0.0675556,0.0302222,0.0177778,0.00711111,0.00888889,0.00177778,0.0231111,0.00533333,0.00177778,0.00533333,0.00533333,0.00533333,0.0195556,0.0515556,0.126222,0.492444,2.23822,5.32622,1.14489,0.309333,0.103111,0.0533333,0.0391111,0.0213333,0,0.00888889,0.0426667,21.7968,883.696,0.62497,0.0153962,21.4647,860.505,0.605853,0.0159808,22.3335,927.749,0.636355,0.0149338,14.2479,449.614,0.663361,0.0216823,13.9886,433.935,0.626398,0.0238774,14.6708,478.178,0.663063,0.0222287,19.2616,733.52,0.631631,0.0167906,18.8596,705.412,0.601213,0.0180198,19.7618,773.682,0.632194,0.0168418,19.1811,726.067,0.629999,0.0168841,18.8836,710.162,0.602697,0.0180293,19.804,774.11,0.636571,0.0165864
0.0124444,0,0.00177778,0,0.00533333,0.00711111,0.00888889,0.00533333,0.0248889,0.151111,2.09422,3.56089,2.83733,0.899556,0.231111,0.0888889,0.0284444,0.0124444,0.0124444,0.0177778,0.00711111,0,0.00177778,0,0.00355556,0.00888889,0.00711111,0.0231111,0.08,0.378667,3.88622,4.65067,0.817778,0.0977778,0.0231111,0.00533333,0.00177778,0,0.00177778,0.00533333,0.0124444,0,0,0.00533333,0.00355556,0.00711111,0.00711111,0.0213333,0.0551111,0.307556,3.16622,4.07822,1.85244,0.328889,0.0924444,0.032,0.0124444,0.00711111,0.00177778,0.00888889,0.0106667,0.00177778,0.00177778,0.00355556,0.00888889,0.0106667,0.032,0.119111,0.455111,3.136,4.91022,0.936889,0.232889,0.0746667,0.0248889,0.016,0.00711111,0,0.00533333,0.0124444,0.00355556,0,0.00355556,0.00177778,0.00355556,0.0106667,0.0106667,0.0711111,0.387556,3.34044,5.32089,0.684444,0.115556,0.0284444,0.0124444,0.00177778,0.00177778,0,0,0.00177778,0.00711111,0.00177778,0.00355556,0.00355556,0.00533333,0.0124444,0.0231111,0.096,0.410667,2.99911,5.27467,0.849778,0.197333,0.0515556,0.0337778,0.00888889,0.00711111,0.00177778,0.00355556,0.00888889,19.713,823.486,0.814894,0.0139305,19.2292,792.288,0.816197,0.0148126,20.0467,860.963,0.838283,0.0140124,15.4025,534.012,0.87529,0.0158722,15.015,507.383,0.871015,0.0166025,15.7885,568.005,0.897828,0.015749,18.6086,751.477,0.834574,0.0142165,18.098,713.56,0.835188,0.015403,18.991,790.214,0.857869,0.0144161,18.876,758.89,0.842171,0.0137369,18.291,715.057,0.841028,0.0149234,19.1537,791.236,0.865549,0.0140465
0.00355556,0,0,0.00177778,0.00355556,0.00177778,0.00355556,0.0124444,0.032,0.131556,3.536,3.60178,1.70844,0.643556,0.16,0.0604444,0.0266667,0.0231111,0.00533333,0.0444444,0.0124444,0,0,0,0.00177778,0.00177778,0.00177778,0.0213333,0.064,0.435556,4.87822,3.77244,0.684444,0.0924444,0.0142222,0,0.00177778,0.00355556,0.00533333,0.00888889,0.00355556,0,0,0.00177778,0,0.00355556,0.00888889,0.0195556,0.048,0.712889,3.91467,3.47911,1.34933,0.295111,0.0711111,0.0373333,0.0142222,0.00533333,0.00355556,0.032,0.00355556,0.00355556,0.00177778,0.00355556,0.00533333,0.0195556,0.00888889,0.048,0.197333,2.07467,6.04978,1.14844,0.24,0.0853333,0.048,0.0231111,0.0106667,0.00177778,0,0.0266667,0.00533333,0,0.00177778,0.00177778,0,0.00355556,0.0142222,0.0444444,0.177778,2.34311,6.496,0.711111,0.142222,0.0248889,0.0124444,0.00177778,0.00355556,0.00177778,0.00355556,0.0106667,0.00888889,0.00177778,0.00355556,0.00177778,0.00355556,0.0142222,0.0177778,0.0462222,0.188444,2.31111,6.06044,0.951111,0.234667,0.08,0.032,0.0177778,0.00355556,0.00177778,0,0.0213333,18.7355,754.014,0.865623,0.0206607,18.0252,713.134,0.865758,0.0624786,18.6301,760.465,0.877231,0.0428842,16.1223,576.093,0.915365,0.0151881,15.2542,529.223,0.914544,0.0248968,16.0236,582.572,0.925762,0.0240643,18.4254,744.018,0.879147,0.0172367,17.636,695.461,0.882325,0.0398345,18.3162,747.863,0.892595,0.0307966,18.598,740.385,0.891577,0.0162752,17.78,692.801,0.891243,0.0372208,18.5285,748.581,0.90304,0.030045
0.00177778,0,0,0.00177778,0,0.00177778,0,0.00533333,0.00888889,0.0782222,0.785778,4.37156,3.86844,0.652444,0.140444,0.0391111,0.0177778,0.00888889,0,0.0177778,0.00177778,0,0,0,0,0.00533333,0.00533333,0,0.016,0.147556,1.53422,5.90222,2.12267,0.213333,0.032,0.00711111,0.00533333,0.00711111,0,0,0.00177778,0,0,0.00177778,0.00177778,0,0.00533333,0.00177778,0.0177778,0.115556,1.20533,5.28,2.80178,0.419556,0.0871111,0.0337778,0.00533333,0.00711111,0,0.0142222,0.00355556,0,0,0.00355556,0.00177778,0.00533333,0.0195556,0.0604444,0.323556,2.59022,5.68,1.03467,0.181333,0.0391111,0.0337778,0.00533333,0.00355556,0.00355556,0.00177778,0.00888889,0.00177778,0.00177778,0,0,0,0.00888889,0.00888889,0.0551111,0.311111,2.768,5.82044,0.835556,0.124444,0.0337778,0.0142222,0.00355556,0.00177778,0.00355556,0.00177778,0.00533333,0.00355556,0,0,0.00355556,0.00177778,0.00888889,0.016,0.0568889,0.327111,2.61867,5.70844,0.984889,0.165333,0.0515556,0.0213333,0.0124444,0.00177778,0.00177778,0.00711111,0.00888889,23.5859,1015.74,0.626129,0.0136277,23.3441,995.245,0.615728,0.0140985,24.1234,1062.38,0.626625,0.0134642,17.8301,623.657,0.658446,0.0170349,17.4402,599.624,0.629649,0.0180437,18.3332,663.739,0.651919,0.0170173,21.8173,881.188,0.637608,0.0147412,21.5537,861.686,0.627141,0.015566,22.335,927.906,0.636329,0.0148367,22.2688,927.41,0.633925,0.0145857,21.9825,902.066,0.618464,0.0149967,22.8396,974.901,0.634358,0.0143981
0.00711111,0,0,0.00533333,0.00888889,0.00533333,0.016,0.0231111,0.064,0.112,0.599111,1.83822,3.97156,1.99289,0.709333,0.273778,0.113778,0.0604444,0.0426667,0.156444,0.00888889,0,0,0.00355556,0.00888889,0.00888889,0.0177778,0.0622222,0.124444,0.362667,1.70133,5.16622,2.02133,0.373333,0.0622222,0.0391111,0.0142222,0.00888889,0.00533333,0.0106667,0.016,0,0.00888889,0.00711111,0.00888889,0.0142222,0.0248889,0.048,0.096,0.245333,1.05778,3.31911,3.60889,1.08444,0.243556,0.0871111,0.0373333,0.0213333,0.0124444,0.0586667,0.0373333,0.00355556,0.00888889,0.00177778,0.0231111,0.0213333,0.0871111,0.142222,0.494222,1.94489,4.75022,1.52178,0.487111,0.181333,0.0977778,0.0373333,0.0444444,0.0177778,0.0106667,0.0871111,0.00711111,0.00533333,0.00888889,0.00355556,0.0124444,0.0142222,0.032,0.113778,0.497778,2.14044,5.568,1.09333,0.279111,0.106667,0.0373333,0.0195556,0.0106667,0.0124444,0.00533333,0.032,0.0337778,0.00711111,0.00177778,0.00177778,0.0106667,0.0373333,0.0604444,0.126222,0.476444,1.97333,5.16622,1.35644,0.371556,0.147556,0.0764444,0.0462222,0.032,0.0106667,0.00711111,0.0568889,22.1573,930.216,0.656161,0.014345,21.8539,910.48,0.635253,0.0150091,22.7928,983.283,0.663218,0.0141702,14.3247,474.588,0.704724,0.0206249,14.3778,480.841,0.658917,0.0214887,14.9748,516.615,0.703223,0.0198489,19.3964,738.34,0.674161,0.01591,19.0285,720.649,0.64449,0.0167228,19.8533,776.677,0.676362,0.0160628,19.4452,744.975,0.67515,0.0157634,19.2634,741.719,0.634905,0.0162627,20.0905,796.083,0.672412,0.0153888
0.0248889,0,0.00533333,0.00355556,0.00355556,0.00888889,0.00533333,0.0284444,0.0568889,0.149333,0.636444,2.17422,3.888,1.78489,0.536889,0.254222,0.135111,0.0622222,0.0426667,0.199111,0.0195556,0.00177778,0.00533333,0.00533333,0.00355556,0.0106667,0.016,0.064,0.136889,0.435556,1.69067,5.088,1.91822,0.360889,0.101333,0.0391111,0.0266667,0.0177778,0.00533333,0.0533333,0.0302222,0,0.00177778,0.00177778,0.00888889,0.0177778,0.0177778,0.0337778,0.0977778,0.270222,1.07556,3.408,3.54311,0.826667,0.291556,0.124444,0.0533333,0.0444444,0.0213333,0.131556,0.0284444,0.00355556,0.00355556,0.0106667,0.016,0.032,0.0675556,0.172444,0.439111,1.55022,4.86222,1.71733,0.506667,0.216889,0.112,0.0515556,0.0373333,0.0195556,0.0142222,0.138667,0.016,0.00177778,0.00888889,0,0.00888889,0.00888889,0.0462222,0.112,0.442667,1.81511,5.62667,1.25689,0.373333,0.110222,0.0462222,0.0337778,0.0195556,0.0195556,0.00355556,0.0497778,0.0284444,0.00177778,0.00355556,0.00533333,0.0142222,0.0284444,0.048,0.149333,0.465778,1.59467,5.08622,1.59111,0.474667,0.184889,0.0924444,0.0497778,0.0266667,0.0248889,0.0124444,0.117333,26.2503,1376.19,0.567677,0.0141874,25.6407,1321.46,0.546587,0.0149158,26.7548,1426.69,0.571707,0.0142137,18.6151,781.001,0.622357,0.0193062,18.2973,769.678,0.581999,0.0207239,19.2277,844.171,0.618215,0.0193125,23.253,1117.64,0.58907,0.0155342,22.6483,1069.33,0.563413,0.016502,23.8265,1178.72,0.5904,0.0156321,22.7933,1103.17,0.593292,0.0159574,22.3805,1075.3,0.560943,0.0164335,23.3877,1166.84,0.594075,0.0158543
0.0426667,0.00355556,0.00355556,0.00355556,0.00533333,0.00888889,0.0231111,0.032,0.0533333,0.195556,1.17156,1.56444,1.79733,1.43644,1.04178,0.693333,0.483556,0.256,0.147556,1.03644,0.108444,0.00355556,0.00711111,0.0106667,0.0195556,0.0266667,0.0337778,0.08,0.165333,0.458667,1.98756,3.58222,2.35733,0.654222,0.208,0.0906667,0.0604444,0.0266667,0.0106667,0.108444,0.0604444,0.00888889,0.00533333,0.00533333,0.00533333,0.0213333,0.0213333,0.0426667,0.0995556,0.289778,1.68356,1.89156,2.25244,1.44356,0.858667,0.346667,0.147556,0.106667,0.0711111,0.638222,0.0924444,0.00355556,0.00355556,0.0142222,0.0177778,0.0551111,0.0746667,0.152889,0.332444,1.18756,4.13689,1.75289,0.819556,0.380444,0.174222,0.113778,0.0675556,0.0568889,0.0462222,0.517333,0.0728889,0.00711111,0.0106667,0.00711111,0.0124444,0.0284444,0.0533333,0.119111,0.376889,1.41333,4.83022,1.76,0.611556,0.179556,0.119111,0.0728889,0.0551111,0.0444444,0.0248889,0.200889,0.0853333,0.0106667,0.00355556,0.0142222,0.0124444,0.0373333,0.0551111,0.124444,0.375111,1.31911,4.30044,1.84356,0.675556,0.273778,0.151111,0.0853333,0.0622222,0.0711111,0.0515556,0.448,21.2656,873.103,0.815739,0.0297406,20.9843,845.59,0.798944,0.013728,21.5703,897.157,0.832529,0.0211126,14.2115,512.475,0.846953,0.103349,14.8041,528.859,0.819278,0.0185235,14.9719,551.423,0.870218,0.0643845,18.4005,733.784,0.824291,0.0642081,18.5622,733.974,0.80451,0.0159899,18.9247,768.017,0.841652,0.0333131,17.2636,686.037,0.828549,0.0926263,17.8445,705.753,0.810091,0.0193272,17.9804,730.278,0.848085,0.0625424
0.0853333,0.00177778,0.00355556,0.0106667,0.0142222,0.016,0.0231111,0.0231111,0.0533333,0.195556,1.10044,1.56978,1.904,1.50933,1.28178,0.823111,0.440889,0.229333,0.124444,0.590222,0.0871111,0.00355556,0.00177778,0.0142222,0.0302222,0.0231111,0.0497778,0.0622222,0.133333,0.442667,2.16711,2.96356,2.68622,0.776889,0.231111,0.101333,0.0515556,0.0408889,0.0266667,0.106667,0.101333,0.00355556,0.016,0.0124444,0.016,0.016,0.0373333,0.0373333,0.103111,0.336,1.74578,1.84356,2.51733,1.60889,0.755556,0.309333,0.115556,0.0657778,0.048,0.311111,0.158222,0.0177778,0.0124444,0.0284444,0.0337778,0.0444444,0.0871111,0.129778,0.344889,1.31911,3.90756,1.94311,0.741333,0.295111,0.213333,0.142222,0.0942222,0.0693333,0.0408889,0.376889,0.0693333,0.016,0.0106667,0.0195556,0.0248889,0.0462222,0.064,0.142222,0.368,1.45244,4.95822,1.73511,0.529778,0.168889,0.0924444,0.0533333,0.0426667,0.0248889,0.0266667,0.154667,0.122667,0.0142222,0.0177778,0.0248889,0.0337778,0.048,0.0853333,0.126222,0.369778,1.41333,4.29689,1.94667,0.620444,0.295111,0.142222,0.0622222,0.0728889,0.0515556,0.0231111,0.232889,21.5355,877.677,0.787512,0.014349,21.3202,869.072,0.78966,0.0142371,22.0009,921.66,0.815896,0.0141444,14.7254,473.733,0.854311,0.0282254,15.3823,514.108,0.84383,0.0187227,15.7645,537.581,0.878801,0.020102,19.4849,738.74,0.803751,0.0170692,19.5142,747.498,0.806604,0.0156622,20.0771,790.326,0.83568,0.0157768,17.9481,654.98,0.825289,0.0245558,18.3146,679.049,0.82268,0.0168423,18.6814,707.806,0.852231,0.0184946
0.110222,0,0.00355556,0.00711111,0.00533333,0.0177778,0.0195556,0.032,0.0586667,0.096,0.531556,0.878222,1.97867,2.11022,1.55556,0.913778,0.529778,0.343111,0.181333,0.627556,0.0853333,0.00888889,0.00711111,0.0177778,0.0195556,0.0266667,0.0533333,0.0924444,0.151111,0.398222,1.25511,3.36533,3.24622,0.750222,0.220444,0.0871111,0.0568889,0.0355556,0.0195556,0.103111,0.128,0.00533333,0.0106667,0.016,0.0177778,0.0302222,0.048,0.0604444,0.0675556,0.238222,0.746667,1.55556,3.09689,2.06756,0.915556,0.394667,0.16,0.0835556,0.0533333,0.304,0.184889,0.0213333,0.0106667,0.0284444,0.0408889,0.048,0.0871111,0.181333,0.423111,1.14311,3.82222,2.05333,0.737778,0.334222,0.199111,0.136889,0.0835556,0.0586667,0.0426667,0.362667,0.0906667,0.0142222,0.0177778,0.0213333,0.0231111,0.0711111,0.0728889,0.145778,0.405333,1.296,5.02933,1.69244,0.517333,0.184889,0.104889,0.0728889,0.0515556,0.0266667,0.0177778,0.144,0.16,0.0177778,0.0248889,0.0195556,0.0391111,0.0533333,0.0906667,0.158222,0.4,1.24089,4.17422,2.03022,0.652444,0.298667,0.158222,0.0817778,0.0675556,0.0444444,0.0213333,0.266667,21.3503,862.975,0.668347,0.0160411,21.3926,867.966,0.641213,0.0153672,22.0841,920.94,0.676402,0.0156446,12.48,356.695,0.739041,0.0308798,13.4095,411.936,0.671498,0.023429,13.5373,416.086,0.732461,0.0232363,18.4476,679.291,0.681457,0.0196751,18.773,709.265,0.639498,0.017981,19.1719,736.286,0.686438,0.0194336,16.6499,571.898,0.694983,0.0257336,17.2011,610.951,0.650292,0.0192473,17.4825,628.609,0.697549,0.0215581
0.016,0,0.00177778,0.00355556,0.00711111,0.00355556,0.0142222,0.0213333,0.0604444,0.128,0.567111,2.21689,3.78489,2.12622,0.56,0.181333,0.115556,0.048,0.0355556,0.108444,0.00711111,0,0.00355556,0.00355556,0.00888889,0.00355556,0.0266667,0.0444444,0.103111,0.469333,2.03733,5.48089,1.50933,0.209778,0.0551111,0.0248889,0.00711111,0,0.00177778,0.00355556,0.0106667,0.00711111,0.00533333,0.00533333,0.00355556,0.0106667,0.0231111,0.0355556,0.0817778,0.245333,0.993778,3.51111,3.71556,0.894222,0.216889,0.106667,0.0426667,0.0213333,0.0266667,0.0426667,0.0177778,0,0.00355556,0.00355556,0.0106667,0.0231111,0.0284444,0.0782222,0.209778,0.945778,4.29156,2.86222,0.835556,0.286222,0.131556,0.0888889,0.0551111,0.0355556,0.0231111,0.0693333,0.00888889,0.00177778,0.00355556,0,0,0.00888889,0.0248889,0.0746667,0.256,1.376,5.984,1.63556,0.394667,0.142222,0.032,0.0337778,0.00711111,0.00355556,0.00355556,0.00888889,0.0284444,0,0.00533333,0.00355556,0.0124444,0.0195556,0.0355556,0.0871111,0.263111,1.08267,4.90667,2.47111,0.570667,0.213333,0.122667,0.0604444,0.0248889,0.0231111,0.0284444,0.0408889,24.6059,1078.59,0.662156,0.0133437,23.4229,986.319,0.63251,0.0141834,24.7297,1093.2,0.658567,0.0134128,17.6503,590.744,0.693535,0.0168104,16.6265,534.421,0.636495,0.0182579,17.858,607.807,0.683029,0.0170316,21.7056,861.452,0.681467,0.0142183,20.5123,782.883,0.643804,0.0155394,21.8609,876.961,0.673893,0.0143456,21.3488,821.648,0.686533,0.0144189,20.0605,732.566,0.644043,0.0156342,21.4303,831.192,0.677904,0.014599
0.00355556,0,0,0,0.00177778,0.00177778,0,0.00355556,0.0213333,0.0657778,0.723556,4.06222,3.968,0.853333,0.179556,0.0586667,0.0177778,0.016,0.00711111,0.016,0.00177778,0,0.00355556,0,0.00177778,0,0.00355556,0.0106667,0.032,0.152889,1.49867,5.68711,2.25422,0.272,0.0586667,0.0124444,0.00355556,0.00177778,0,0.00533333,0.00533333,0,0,0,0.00177778,0,0.00533333,0.00533333,0.0248889,0.115556,1.13067,4.88356,3.088,0.538667,0.122667,0.0391111,0.0142222,0.0106667,0.00177778,0.0124444,0.00888889,0.00177778,0,0,0.00177778,0.00355556,0.0302222,0.0711111,0.385778,2.48,5.73689,0.984889,0.200889,0.0604444,0.0106667,0.00711111,0.00177778,0,0.00355556,0.0106667,0.00533333,0,0,0.00355556,0.00355556,0.00355556,0.0106667,0.0586667,0.368,2.63822,5.83289,0.874667,0.149333,0.0355556,0,0.00355556,0.00355556,0.00177778,0,0.00711111,0.00533333,0.00177778,0.00177778,0.00177778,0.00177778,0.00888889,0.0337778,0.0782222,0.389333,2.56356,5.68178,0.933333,0.199111,0.0568889,0.016,0.00355556,0.00711111,0.00355556,0,0.0124444,22.5447,956.664,0.671459,0.0137298,22.3768,940.97,0.662141,0.0140679,23.0337,997.301,0.675655,0.0135567,16.4317,554.52,0.707794,0.0170962,16.2144,539.327,0.680172,0.0179648,16.958,589.637,0.704813,0.0168827,21.351,861.119,0.676751,0.0144358,21.1802,847.405,0.662518,0.0152755,21.9162,904.778,0.679433,0.0143529,20.9751,831.432,0.67885,0.0146251,20.7982,819.836,0.666448,0.015259,21.5254,874.927,0.683408,0.0145176
0.00177778,0.00177778,0,0,0,0,0.00533333,0.00711111,0.0195556,0.101333,3.04533,3.39378,2.49067,0.648889,0.156444,0.0551111,0.032,0.016,0.0106667,0.0142222,0,0,0,0,0.00177778,0.00177778,0.00355556,0.0142222,0.0284444,0.311111,4.25422,4.27022,0.951111,0.128,0.0231111,0.00711111,0.00177778,0.00177778,0.00177778,0,0.00177778,0.00177778,0,0,0,0.00177778,0.0106667,0.00355556,0.0426667,0.348444,3.74756,3.67289,1.71556,0.288,0.0977778,0.0284444,0.0248889,0.00355556,0.00177778,0.00888889,0.00177778,0,0.00355556,0.00355556,0.00355556,0.0231111,0.0213333,0.0711111,0.348444,2.97422,5.504,0.768,0.177778,0.0533333,0.016,0.0106667,0.00355556,0.00177778,0.00177778,0.0124444,0,0.00177778,0,0.00177778,0.00177778,0.00711111,0.0195556,0.0426667,0.282667,3.11467,5.71378,0.656,0.113778,0.0266667,0.00711111,0.00355556,0.00355556,0,0,0.00355556,0.00533333,0,0.00355556,0,0.00355556,0.0124444,0.0266667,0.0711111,0.311111,3.12178,5.49867,0.682667,0.170667,0.0515556,0.0142222,0.00711111,0.00355556,0.00177778,0.00355556,0.0106667,18.0097,662.75,0.845973,0.0143953,17.5757,640.826,0.854135,0.0183912,18.1941,687.741,0.86566,0.0162307,15.6281,512.687,0.899405,0.0146689,15.1784,488.419,0.902721,0.0155728,15.8735,539.355,0.91631,0.0152383,17.7094,660.339,0.863832,0.0142479,17.2141,632.44,0.871564,0.0156316,17.9076,688.666,0.882411,0.0148902,17.9746,667.161,0.867401,0.0139451,17.5667,645.277,0.874901,0.0153196,18.2443,698.293,0.887051,0.014474
0.0106667,0,0,0,0,0.00533333,0.00177778,0.00888889,0.0213333,0.108444,0.739556,3.32978,4.10667,1.088,0.289778,0.136889,0.0497778,0.0248889,0.016,0.0622222,0.00177778,0,0.00177778,0.00177778,0.00533333,0.00177778,0.00533333,0.0213333,0.0711111,0.305778,1.98222,5.82578,1.50222,0.186667,0.0462222,0.0177778,0.00711111,0.00533333,0.00355556,0.00711111,0.00888889,0.00355556,0,0.00177778,0,0.00355556,0.00533333,0.016,0.0675556,0.202667,1.32622,4.80711,2.76444,0.499556,0.147556,0.0533333,0.0248889,0.0177778,0.00888889,0.0408889,0.0142222,0.00177778,0.00355556,0.00711111,0.0124444,0.0355556,0.0515556,0.144,0.524444,2.74489,4.89422,1.10933,0.300444,0.0657778,0.0213333,0.0302222,0.00711111,0.00177778,0.00888889,0.0213333,0.00711111,0,0.00177778,0,0.00355556,0.00888889,0.0391111,0.0924444,0.483556,2.99022,5.24267,0.890667,0.170667,0.0373333,0.00888889,0.00888889,0.00533333,0.00355556,0,0.00533333,0.0142222,0.00533333,0.00533333,0.00533333,0.0106667,0.0284444,0.0391111,0.128,0.510222,2.80178,4.99378,1.06489,0.241778,0.0764444,0.0248889,0.0106667,0.0106667,0.00533333,0.00177778,0.0213333,22.616,978.718,0.692034,0.0139107,22.327,954.688,0.673469,0.0145009,23.2841,1039.41,0.696619,0.0138686,16.9834,604.254,0.723002,0.0169628,16.6063,582.158,0.674398,0.0185148,17.6825,657.195,0.719008,0.0169475,21.2497,885.277,0.695818,0.0148219,20.7899,849.488,0.668377,0.0158102,21.9232,941.084,0.697903,0.0146805,21.3798,894.76,0.69058,0.0145656,21.0083,864.592,0.659424,0.0152697,22.0802,954.012,0.691849,0.0145199
0.00533333,0,0,0,0,0.00355556,0,0.0142222,0.0391111,0.0871111,0.590222,2.56711,4.54044,1.58756,0.305778,0.0888889,0.0657778,0.0373333,0.0231111,0.0444444,0.00355556,0.00177778,0,0,0,0.00355556,0.00355556,0.0195556,0.0675556,0.289778,1.66933,5.67467,1.94311,0.232889,0.0551111,0.016,0.00533333,0.00355556,0.00177778,0.00888889,0.00711111,0,0,0,0.00177778,0.00355556,0.00888889,0.0177778,0.0497778,0.197333,1.03644,4.12444,3.66933,0.586667,0.151111,0.0657778,0.0426667,0.00355556,0.00888889,0.0248889,0.0124444,0,0.00888889,0.00711111,0.00355556,0.0195556,0.0622222,0.142222,0.503111,2.28978,5.27822,1.12533,0.323556,0.0942222,0.0462222,0.0248889,0.0142222,0.00533333,0.00888889,0.0302222,0.00355556,0.00177778,0.00177778,0.00355556,0.00355556,0.0106667,0.0302222,0.0995556,0.494222,2.38756,5.67644,0.942222,0.24,0.0515556,0.0231111,0.0106667,0.00533333,0.00177778,0.00177778,0.0106667,0.0106667,0,0.00888889,0.00533333,0.00711111,0.0177778,0.0426667,0.135111,0.506667,2.21689,5.48444,1.07022,0.302222,0.0782222,0.0373333,0.0231111,0.0106667,0,0.0106667,0.032,21.0705,867.797,0.613832,0.0160138,20.6717,838.358,0.597906,0.016732,21.5685,911.274,0.623333,0.0157475,14.485,490.444,0.640576,0.0222626,14.1568,470.113,0.602485,0.0246482,14.8834,525.628,0.636406,0.0228744,19.3636,774.056,0.608542,0.0174761,18.925,740.957,0.580222,0.0189073,19.9524,825.241,0.608367,0.0173512,18.6375,718.767,0.61806,0.0176227,18.2542,691.393,0.596227,0.019205,19.2214,769.007,0.624428,0.0176204
0.00177778,0.00177778,0,0.00177778,0.00355556,0.00711111,0.00711111,0.0142222,0.0337778,0.0764444,0.592,2.70222,3.71733,1.85067,0.531556,0.156444,0.103111,0.0622222,0.0266667,0.110222,0.00177778,0,0,0.00177778,0,0.00888889,0.00888889,0.032,0.0693333,0.211556,1.61778,5.28,2.25422,0.350222,0.096,0.0195556,0.0142222,0.00355556,0.00355556,0.0266667,0.00355556,0.00355556,0.00177778,0.00177778,0.00711111,0.00888889,0.0124444,0.0213333,0.048,0.115556,0.965333,3.42222,3.78311,1.05422,0.256,0.128,0.0533333,0.0302222,0.0177778,0.0657778,0.0124444,0,0.00177778,0.00533333,0,0.00888889,0.00711111,0.0373333,0.126222,0.780444,4.69511,2.832,0.853333,0.314667,0.124444,0.0728889,0.0444444,0.0124444,0.0124444,0.0586667,0.00177778,0.00177778,0.00355556,0.00177778,0,0.00888889,0.00533333,0.0444444,0.16,1.088,6.02489,2.02133,0.430222,0.136889,0.032,0.0248889,0.00177778,0.00355556,0,0.00888889,0.0124444,0,0.00177778,0.00355556,0.00533333,0.00533333,0.0124444,0.0408889,0.16,0.888889,5.17333,2.60622,0.618667,0.241778,0.0977778,0.0533333,0.0337778,0.00533333,0.00177778,0.0373333,26.2903,1277.5,0.739795,0.012367,25.2986,1185.55,0.722246,0.0129817,26.4434,1293.09,0.732351,0.0124448,21.3187,927.515,0.744763,0.014371,20.1944,849.985,0.685753,0.015642,21.571,955.558,0.718024,0.0148826,25.1739,1215.79,0.742249,0.0126524,24.1227,1125.44,0.716965,0.0133077,25.3063,1228.59,0.731401,0.0127991,25.6852,1278.07,0.735459,0.0126992,24.2865,1158.42,0.69406,0.0133114,25.6917,1286.55,0.715815,0.0128668
