0,0.00177778,0,0,0.00177778,0.00355556,0.00177778,0.0177778,0.0764444,0.286222,1.03644,3.18933,4.09244,1.15378,0.128,0.0106667,0,0,0,0,0,0.00177778,0.00177778,0.00533333,0.00888889,0.0195556,0.142222,0.396444,1.35822,3.46844,4.13511,0.451556,0.0106667,0,0,0,0,0,0,0,0,0.00177778,0.00177778,0.00177778,0.00888889,0.00888889,0.104889,0.392889,1.31733,3.45067,3.92,0.743111,0.048,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0,0.00711111,0.00888889,0.0355556,0.588444,8.87644,0.446222,0.0302222,0,0.00355556,0.00177778,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00355556,0.0231111,0.723556,9.03644,0.206222,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00711111,0.0266667,0.858667,8.91733,0.179556,0.00888889,0,0,0,0,0,0,0,9.33748,168.504,0.942262,0.0188096,9.07532,159.093,0.936043,0.0204209,9.66234,179.419,0.934592,0.0188265,6.60396,92.4108,0.91128,0.0260499,6.07477,80.0077,0.917098,0.0297202,7.13027,106.425,0.928764,0.0230655,8.28252,131.594,0.94934,0.0192738,7.89514,120.481,0.938368,0.0209478,8.51676,139.987,0.936382,0.0194607,6.98036,97.9883,0.951712,0.0223023,6.66649,90.4914,0.941576,0.0245313,7.31315,106.401,0.940872,0.022077
0.0568889,0.00355556,0.0106667,0.0177778,0.0195556,0.0355556,0.0604444,0.103111,0.119111,0.158222,0.535111,0.736,1.02222,1.18578,1.27111,1.17867,0.924444,0.698667,0.48,1.38311,0.190222,0.0142222,0.0337778,0.0515556,0.0657778,0.133333,0.192,0.357333,0.606222,1.20533,1.90933,1.90933,1.57867,0.940444,0.481778,0.154667,0.0604444,0.0284444,0.0231111,0.064,0.128,0.00888889,0.032,0.0231111,0.0728889,0.0906667,0.140444,0.254222,0.472889,0.967111,1.65689,1.57156,1.51111,1.13422,0.810667,0.490667,0.211556,0.106667,0.0728889,0.243556,0.0551111,0.00355556,0.00711111,0.00533333,0.0142222,0.016,0.0551111,0.064,0.323556,2.63467,5.28889,0.878222,0.282667,0.112,0.0586667,0.0408889,0.0177778,0.016,0.00711111,0.119111,0.0568889,0.00711111,0.00355556,0.00533333,0.0124444,0.0142222,0.0444444,0.0888889,0.321778,2.97778,5.34222,0.680889,0.209778,0.0764444,0.0337778,0.0266667,0.0142222,0.00711111,0.0142222,0.0622222,0.0622222,0.00533333,0,0.00177778,0.00888889,0.0248889,0.0408889,0.0711111,0.323556,2.88178,5.35822,0.737778,0.209778,0.0711111,0.0444444,0.0195556,0.0177778,0.0142222,0.00711111,0.0995556,31.6081,1712.77,0.718491,0.0165521,30.856,1638.34,0.703442,0.0161425,32.4933,1797.81,0.724129,0.0159161,19.0991,718.603,0.782013,0.0700901,20.4652,787.031,0.773966,0.0148384,22.2879,937.106,0.821556,0.0195132,29.1267,1441.55,0.702948,0.0196776,28.4413,1374.4,0.68727,0.0167563,30.2184,1538.04,0.713887,0.0168774,29.0834,1448.53,0.703706,0.021852,28.4294,1379.47,0.683962,0.0163165,30.2991,1548.96,0.714869,0.0174067
0,0,0,0,0,0,0,0,0,0.00711111,0.0817778,1.02044,4.06044,3.25156,1.248,0.286222,0.0302222,0.00888889,0.00533333,0,0,0,0,0,0,0,0.00177778,0.0195556,0.200889,1.07378,4.14222,3.74578,0.792889,0.0231111,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.016,0.199111,1.02044,4.26133,3.46489,0.981333,0.0551111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302222,5.67644,4.13333,0.151111,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.101333,7.74222,2.13867,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711111,0.106667,8.21333,1.66044,0.0124444,0,0,0,0,0,0,0,9.67405,172.09,0.942409,0.0185926,9.46937,165.226,0.941996,0.0193767,10.1494,189.23,0.934443,0.0184088,7.87568,122.51,0.926902,0.0211648,7.50342,112.293,0.924546,0.0222951,8.58486,144.804,0.927906,0.0192704,9.46198,161.435,0.94574,0.0181531,9.23658,153.523,0.94199,0.0191089,9.8818,176.068,0.935961,0.0181795,8.58,137.377,0.947057,0.0188079,8.2964,128.646,0.941054,0.0203811,9.14108,153.37,0.935555,0.0185345
0.380444,0.0426667,0.0408889,0.0462222,0.0497778,0.096,0.0906667,0.170667,0.208,0.350222,1.29956,0.851556,1.17689,1.10756,1.056,0.771556,0.488889,0.309333,0.234667,1.22844,0.922667,0.0924444,0.128,0.172444,0.241778,0.323556,0.435556,0.643556,0.954667,1.45422,1.69778,1.36889,0.826667,0.346667,0.165333,0.101333,0.032,0.016,0.0106667,0.0657778,0.711111,0.0817778,0.122667,0.142222,0.168889,0.311111,0.421333,0.599111,0.915556,1.408,1.87022,1.36711,0.871111,0.428444,0.211556,0.136889,0.064,0.0426667,0.0337778,0.0924444,0.248889,0.016,0.00888889,0.0195556,0.0231111,0.048,0.0693333,0.101333,0.248889,0.608,4.46044,2.208,0.769778,0.339556,0.204444,0.096,0.0746667,0.0657778,0.0355556,0.353778,0.172444,0.016,0.0248889,0.016,0.0355556,0.0568889,0.0924444,0.126222,0.337778,0.972444,5.20533,1.80622,0.512,0.208,0.101333,0.0782222,0.0337778,0.0213333,0.00711111,0.176,0.192,0.0124444,0.016,0.0248889,0.0391111,0.0533333,0.0764444,0.151111,0.334222,1.09689,5.15733,1.78667,0.510222,0.174222,0.0782222,0.0675556,0.0373333,0.0195556,0.0124444,0.16,30.72,1671.43,0.737734,0.0515402,31.0258,1695.16,0.706117,0.0386021,33.1052,1921.55,0.721566,0.0325471,18.1517,685.752,0.729599,0.105804,21.6279,894.07,0.694082,0.0140961,23.1744,1027.26,0.753538,0.0141628,27.4768,1351.76,0.736754,0.062484,28.5292,1412.83,0.69819,0.0294513,30.5441,1613.61,0.716807,0.0278269,24.1295,1065.48,0.741333,0.0643094,25.5387,1149.74,0.695288,0.02726,27.4268,1319.67,0.717968,0.0235178
0.00533333,0,0,0,0,0.00355556,0.0106667,0.0213333,0.0444444,0.0995556,0.252444,0.476444,1.05244,1.47022,1.77422,1.60889,1.04,0.698667,0.376889,1.06489,0.00888889,0.00888889,0.00177778,0.00355556,0.0213333,0.0231111,0.0693333,0.142222,0.293333,0.675556,1.48267,2.01956,2.35733,1.584,0.711111,0.264889,0.120889,0.0693333,0.0284444,0.113778,0.00355556,0.00355556,0.00533333,0.00888889,0.0106667,0.016,0.0497778,0.110222,0.238222,0.565333,1.38311,1.81156,2.18311,1.69778,0.970667,0.446222,0.174222,0.096,0.0551111,0.170667,0.0124444,0.00177778,0.00177778,0.00177778,0.00711111,0.00711111,0.0213333,0.0355556,0.181333,1.16622,6.50844,1.38133,0.328889,0.103111,0.0533333,0.0391111,0.0177778,0.0177778,0.00533333,0.108444,0.00177778,0.00355556,0,0.00177778,0,0.00888889,0.0195556,0.0408889,0.165333,1.29067,6.77867,1.19467,0.232889,0.0746667,0.0586667,0.0284444,0.0142222,0.00711111,0.00533333,0.0728889,0.00533333,0.00177778,0,0,0.00177778,0.00355556,0.0213333,0.0302222,0.152889,1.34933,6.74133,1.16978,0.250667,0.0835556,0.0497778,0.0302222,0.0177778,0.00711111,0.0106667,0.0728889,31.4295,1731.94,0.649049,0.0123703,31.1436,1703.85,0.633338,0.0123051,32.1915,1816.87,0.649538,0.012288,21.3557,820.915,0.715572,0.033609,22.8346,926.357,0.691478,0.0140228,24.8636,1100,0.719737,0.0131445,31.4308,1691.01,0.648911,0.0121063,30.9234,1641.07,0.62528,0.0122011,32.4072,1799.89,0.649559,0.0118296,31.1301,1667.71,0.6361,0.0122011,30.6038,1607.57,0.612363,0.0121478,32.3831,1800.25,0.640547,0.0119918
0,0,0,0,0,0,0,0,0,0.0266667,0.288,1.62667,2.64533,2.112,1.50222,0.924444,0.407111,0.195556,0.0888889,0.183111,0,0,0,0,0,0,0.00177778,0,0.0675556,0.592,3.16978,3.25867,1.94311,0.657778,0.186667,0.064,0.0337778,0.0124444,0.00533333,0.00711111,0,0,0,0,0,0,0,0.00177778,0.0746667,0.888889,3.35289,2.78578,1.72622,0.760889,0.252444,0.0853333,0.032,0.0213333,0.00711111,0.0106667,0,0,0,0,0,0,0,0,0.0533333,2.07111,7.69422,0.172444,0.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177778,0.0462222,2.13333,7.68356,0.129778,0.00533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,2.10489,7.74044,0.120889,0.00177778,0,0,0,0,0,0,0,19.6077,688.921,0.610182,0.0163428,19.713,696.241,0.597638,0.0167121,19.6162,688.495,0.598201,0.0170967,24.1404,1007.19,0.691657,0.0131383,23.0306,941.463,0.654509,0.0135327,24.9106,1096.14,0.711066,0.0127788,22.9618,922.897,0.602037,0.0142171,22.8544,913.5,0.580675,0.0144386,23.1903,938.334,0.595336,0.0147967,23.2973,934.53,0.610705,0.0139933,23.0249,916.232,0.585804,0.0142154,23.6295,960.946,0.602376,0.0142962
0.00355556,0,0,0,0,0.00355556,0.00355556,0.00711111,0.0177778,0.0337778,0.136889,0.528,1.42578,1.86489,1.88089,1.6,0.856889,0.540444,0.305778,0.791111,0.00533333,0.00888889,0.00177778,0.00177778,0.016,0.016,0.0426667,0.0746667,0.163556,0.595556,1.89511,2.79467,2.42133,1.15911,0.455111,0.16,0.0782222,0.0337778,0.0142222,0.0622222,0.00177778,0.00355556,0.00711111,0.00711111,0.00355556,0.016,0.0302222,0.0693333,0.165333,0.597333,2.07644,2.56,2.192,1.18044,0.592,0.252444,0.0871111,0.0568889,0.0231111,0.0782222,0.00711111,0,0,0.00177778,0.00711111,0.00177778,0.016,0.0195556,0.112,0.963556,7.03644,1.31378,0.282667,0.0782222,0.0355556,0.0391111,0.016,0.00711111,0,0.0622222,0,0.00177778,0,0.00177778,0,0.00355556,0.0106667,0.0213333,0.0835556,1.07022,7.36,1.07733,0.184889,0.0586667,0.0426667,0.0142222,0.0106667,0.00711111,0.00533333,0.0462222,0.00355556,0,0,0,0.00177778,0,0.0106667,0.0124444,0.0942222,1.18222,7.24978,1.05422,0.206222,0.0533333,0.032,0.0213333,0.0142222,0.00888889,0.00711111,0.048,28.671,1486.48,0.674947,0.0127687,28.5209,1468.41,0.665046,0.0126864,29.0886,1535.91,0.671428,0.0127088,22.4263,877.8,0.706107,0.0247008,22.5,886.879,0.711165,0.0133698,24.5108,1052.98,0.758375,0.0125196,29.6238,1532.49,0.678308,0.0122985,29.2099,1489.68,0.658721,0.0125539,30.2932,1600.72,0.67601,0.0121698,30.0297,1564.17,0.665781,0.0121043,29.5895,1512.8,0.648885,0.0122317,31.0223,1666.53,0.672153,0.0120155
0.257778,0.0248889,0.032,0.0355556,0.0657778,0.0764444,0.144,0.206222,0.359111,0.524444,0.890667,0.963556,1.33689,1.46667,1.41689,1.02578,0.501333,0.24,0.104889,0.327111,0.206222,0.08,0.115556,0.151111,0.266667,0.410667,0.787556,1.32622,1.75644,1.61956,1.61778,1.09511,0.448,0.0906667,0.0195556,0.00711111,0.00177778,0,0,0,0.208,0.0586667,0.096,0.113778,0.170667,0.311111,0.561778,0.983111,1.54844,1.65511,1.67111,1.30489,0.890667,0.295111,0.08,0.0266667,0.0142222,0.00888889,0.00177778,0,0.154667,0.0195556,0.016,0.0284444,0.0266667,0.0604444,0.0711111,0.115556,0.264889,0.704,3.72978,3.36889,0.840889,0.263111,0.0995556,0.0497778,0.0426667,0.0231111,0.00355556,0.117333,0.0426667,0.00355556,0.0124444,0.0106667,0.0213333,0.0355556,0.0728889,0.158222,0.389333,1.26933,5.696,1.93422,0.264889,0.0462222,0.0142222,0.0106667,0.00177778,0.00177778,0.00177778,0.0124444,0.0657778,0.0142222,0.00888889,0.016,0.0177778,0.0533333,0.103111,0.174222,0.341333,1.39733,5.54489,1.90933,0.248889,0.0622222,0.0177778,0.00533333,0.00711111,0.00355556,0,0.00888889,19.3787,639.631,0.860641,0.0173741,19.071,618.533,0.841701,0.0139666,20.3667,705.975,0.847413,0.0137481,13.7333,394.292,0.779878,0.0219406,13.4721,378.388,0.761683,0.0208644,15.1557,480.824,0.787292,0.0184507,17.2243,508.356,0.86913,0.0201311,16.9901,495.514,0.836272,0.0146667,18.4007,578.64,0.845944,0.0136569,13.918,348.464,0.86779,0.0208562,13.7247,340.239,0.832297,0.0173773,14.9569,399.999,0.842726,0.0156363
0.00177778,0.00177778,0,0,0,0,0,0.00355556,0.00888889,0.0462222,0.138667,0.760889,2.06578,2.76267,2.53867,1.10933,0.398222,0.0995556,0.0355556,0.0284444,0.00355556,0,0.00177778,0.00355556,0,0.0106667,0.00533333,0.0551111,0.236444,0.874667,3.248,3.37067,1.63911,0.508444,0.0426667,0,0,0,0,0,0.00355556,0.00177778,0,0,0.00355556,0.00533333,0.00711111,0.0426667,0.225778,0.931556,2.93689,2.86578,1.85067,0.860444,0.234667,0.0231111,0.00711111,0,0,0,0,0,0,0,0,0,0,0.00177778,0.00355556,0.0302222,1.32267,5.79733,2.416,0.328889,0.0568889,0.0213333,0.00355556,0.00888889,0,0.00888889,0,0,0,0,0,0,0,0.00355556,0.00177778,0.0604444,2.608,6.128,1.06667,0.0906667,0.0231111,0.00888889,0.00533333,0.00177778,0,0.00177778,0,0,0,0,0,0,0,0.00177778,0.00888889,0.0693333,3.26756,5.47911,1.02044,0.110222,0.0284444,0.00533333,0,0.00711111,0,0.00177778,16.2196,471.146,0.849591,0.0143755,15.873,450.342,0.84779,0.0146855,16.9133,510.669,0.843929,0.0141662,11.7959,277.935,0.862384,0.0194882,11.1034,246.667,0.88043,0.0194945,12.6088,315.984,0.900782,0.0167756,15.4274,417.388,0.852819,0.0144941,15.0366,396.281,0.848701,0.014906,16.0996,451.483,0.848765,0.0142394,13.1422,318.833,0.87572,0.0159008,12.8335,303.217,0.869953,0.0165844,13.8503,351.667,0.876993,0.0153275
0.0568889,0.00711111,0.0106667,0.00711111,0.0124444,0.0231111,0.0444444,0.0604444,0.133333,0.264889,0.570667,0.901333,1.61956,2.14933,1.69778,1.07022,0.567111,0.232889,0.151111,0.419556,0.115556,0.0195556,0.0426667,0.0444444,0.0853333,0.135111,0.227556,0.439111,0.862222,1.54133,2.48889,2.36089,1.17867,0.325333,0.0835556,0.0302222,0.00888889,0.00355556,0.00177778,0.00533333,0.0942222,0.0195556,0.0231111,0.0462222,0.0551111,0.117333,0.192,0.343111,0.750222,1.39556,2.33422,2.15822,1.536,0.577778,0.186667,0.0835556,0.0337778,0.0142222,0.00888889,0.0302222,0.0284444,0.00177778,0.00355556,0.00711111,0.00533333,0.0106667,0.00888889,0.0302222,0.0533333,0.188444,1.99111,4.84622,1.824,0.467556,0.209778,0.0835556,0.0373333,0.0302222,0.016,0.156444,0.0213333,0.00177778,0.0106667,0.00355556,0.00711111,0.0142222,0.0213333,0.0337778,0.0906667,0.380444,3.60889,4.67022,0.846222,0.144,0.0533333,0.032,0.00888889,0.00711111,0.00533333,0.0391111,0.0266667,0,0.00711111,0.00355556,0.0177778,0.00888889,0.0213333,0.0337778,0.0977778,0.433778,3.98222,4.34667,0.784,0.122667,0.0391111,0.0213333,0.0124444,0.00533333,0.00711111,0.0284444,22.8382,895.35,0.84783,0.01245,22.416,863.897,0.839552,0.0124904,23.5285,948.967,0.837898,0.0122058,16.7613,550,0.802664,0.0202993,16.6146,545.717,0.775053,0.0164394,18.6288,678.206,0.797806,0.014654,21.3859,780.871,0.855186,0.0124774,20.9106,751.485,0.838301,0.0126941,22.0441,830.79,0.839031,0.0124233,18.5636,610.925,0.844863,0.0150642,18.3474,598.946,0.818501,0.0141542,19.5333,672.1,0.820775,0.0134853
0.0462222,0.00711111,0.00711111,0.0124444,0.0195556,0.0284444,0.0302222,0.0871111,0.190222,0.634667,2.34311,2.71111,2.26667,0.988444,0.293333,0.0995556,0.0657778,0.0391111,0.0391111,0.0906667,0.0817778,0.0142222,0.0266667,0.032,0.0657778,0.151111,0.344889,1.20533,3.10044,2.68444,1.52711,0.679111,0.08,0.00711111,0,0,0,0,0,0,0.0693333,0.00888889,0.0142222,0.0248889,0.0444444,0.0817778,0.238222,0.810667,2.75733,2.976,1.78311,0.938667,0.206222,0.0408889,0.00533333,0,0,0,0,0,0.00888889,0,0,0,0,0.00177778,0,0.00177778,0,0.0106667,0.202667,2.72178,3.99822,1.488,0.659556,0.327111,0.209778,0.0995556,0.0675556,0.202667,0.0106667,0,0.00177778,0,0,0,0,0.00533333,0.016,0.08,1.28356,6.09778,1.90578,0.346667,0.117333,0.0586667,0.0177778,0.0142222,0.00533333,0.0391111,0.0106667,0,0.00177778,0,0.00177778,0,0,0.00533333,0.0266667,0.115556,2.36622,5.408,1.53067,0.327111,0.112,0.0373333,0.00888889,0.00533333,0.00888889,0.0337778,12.216,283.705,0.898417,0.0174231,11.942,270.137,0.892035,0.0178,12.824,310.216,0.891417,0.0166591,7.41315,120.733,0.904843,0.025415,7.28324,117.617,0.910465,0.0246356,8.22,146.49,0.923963,0.0212552,11.1575,237.114,0.894724,0.0183235,10.815,222.241,0.887123,0.0192165,11.6712,256.065,0.890004,0.0175604,7.50757,124.414,0.932312,0.0258886,7.30865,120.724,0.918236,0.0252635,8.07225,143.892,0.922463,0.0217298
0.0622222,0.0142222,0.0195556,0.0302222,0.0337778,0.0586667,0.106667,0.195556,0.403556,0.96,1.73511,1.99289,1.88089,1.35111,0.643556,0.268444,0.126222,0.0604444,0.0284444,0.0284444,0.0515556,0.0106667,0.0177778,0.0515556,0.120889,0.229333,0.572444,1.36711,2.38933,2.81422,1.68178,0.565333,0.113778,0.0106667,0.00177778,0,0,0,0,0.00177778,0.0426667,0.0124444,0.0248889,0.0266667,0.0746667,0.177778,0.456889,1.15556,2.22578,2.80533,1.91289,0.727111,0.284444,0.0586667,0.0124444,0,0,0,0,0.00177778,0.0284444,0.00177778,0.00533333,0.00355556,0.00711111,0.0231111,0.0355556,0.0888889,0.227556,1.19644,5.79556,2.16889,0.256,0.0711111,0.0231111,0.0231111,0.00355556,0.00355556,0,0.0373333,0.00711111,0,0.00177778,0,0.00533333,0.00533333,0.0248889,0.0426667,0.188444,1.53956,7.15556,0.920889,0.08,0.0124444,0.00711111,0.00355556,0,0.00177778,0,0.00355556,0.0106667,0,0,0.00711111,0.00177778,0.00711111,0.0231111,0.0462222,0.204444,1.80622,7.03111,0.768,0.0657778,0.00711111,0.0106667,0.00177778,0,0.00177778,0,0.00711111,21.9427,822.528,0.750089,0.0131408,21.3728,781.734,0.718571,0.0136967,22.5692,867.236,0.743998,0.0130285,17.2948,555.774,0.711704,0.0153211,15.9231,476.032,0.707591,0.0161892,17.6542,579.273,0.780764,0.0142576,19.4852,649.794,0.763035,0.0138105,18.7452,604.891,0.717639,0.0147786,19.9353,680.069,0.75393,0.0137688,16.9535,503.483,0.754397,0.0151571,16.3077,470.32,0.706731,0.0162792,17.4618,535.679,0.751646,0.0150706
0.0177778,0.00177778,0.00355556,0.00711111,0.00533333,0.0373333,0.0924444,0.286222,0.757333,1.61422,2.10667,1.82578,1.47556,0.981333,0.476444,0.209778,0.0782222,0.0124444,0.00711111,0.00355556,0.00711111,0.00355556,0.00355556,0.0337778,0.0817778,0.277333,1.06489,2.50667,2.89067,1.94844,0.833778,0.289778,0.0497778,0.00888889,0,0,0,0,0,0,0.00177778,0.00533333,0.00711111,0.0106667,0.0604444,0.179556,0.686222,2.112,3.07556,1.94844,1.20356,0.499556,0.167111,0.0355556,0.00711111,0,0,0,0,0,0.0177778,0,0.00355556,0.00711111,0.0124444,0.0142222,0.0355556,0.0924444,0.355556,1.88978,5.81689,1.51467,0.176,0.0337778,0.0106667,0.00177778,0.00711111,0.00355556,0.00177778,0.00533333,0,0,0,0,0,0.00355556,0.0106667,0.0302222,0.213333,2.07467,7.05422,0.584889,0.0248889,0.00355556,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0426667,0.248889,2.40711,6.76978,0.483556,0.0284444,0.00355556,0,0,0,0,0,0,14.5703,377.597,0.817881,0.0158256,13.9805,349.807,0.799466,0.0167058,15.0804,403.436,0.807183,0.0155373,13.0146,316.757,0.779664,0.0182819,11.8822,264.393,0.789895,0.0195593,13.7987,351.846,0.837908,0.0165624,13.1013,306.131,0.824002,0.0170454,12.3622,274.926,0.791083,0.0184924,13.618,332.79,0.810525,0.0166401,10.9375,228.43,0.810825,0.0202681,10.2897,205.96,0.78843,0.021753,11.2602,244.163,0.812706,0.0192186
0.990222,0.101333,0.106667,0.115556,0.161778,0.254222,0.330667,0.524444,0.545778,0.606222,1.968,0.824889,0.675556,0.56,0.440889,0.323556,0.170667,0.167111,0.110222,1.02222,1.58933,0.232889,0.314667,0.394667,0.526222,0.842667,1.09511,1.136,1.10044,0.942222,0.768,0.407111,0.288,0.151111,0.0711111,0.0533333,0.0195556,0.0142222,0.00533333,0.048,1.16978,0.140444,0.250667,0.328889,0.458667,0.693333,1.05956,1.17333,1.07733,1.08622,1.02578,0.549333,0.350222,0.208,0.151111,0.0693333,0.0551111,0.0355556,0.0177778,0.0995556,0.547556,0.0284444,0.0302222,0.0604444,0.0782222,0.113778,0.110222,0.184889,0.387556,0.865778,4.39467,1.42044,0.631111,0.309333,0.211556,0.104889,0.0586667,0.0444444,0.0391111,0.378667,0.286222,0.0391111,0.0284444,0.048,0.0568889,0.0924444,0.128,0.275556,0.625778,1.59289,4.55644,1.33333,0.392889,0.163556,0.0782222,0.0586667,0.0408889,0.016,0.00888889,0.177778,0.334222,0.016,0.0497778,0.0497778,0.0515556,0.0977778,0.179556,0.339556,0.707556,1.78667,4.40889,1.184,0.321778,0.147556,0.064,0.0568889,0.0373333,0.0106667,0.00888889,0.147556,19.2135,770.626,0.822153,0.130722,20.2805,819.293,0.793084,0.0828537,22.1267,961.582,0.790308,0.0612729,15.8458,596.634,0.791347,0.142226,18.849,726.595,0.778569,0.0160087,20.5742,873.61,0.78681,0.0164542,17.0202,608.249,0.830421,0.162586,19.5679,712.603,0.789323,0.051328,21.1892,832.787,0.789814,0.048223,14.0488,437.65,0.845664,0.150101,16.3998,526.191,0.806923,0.044978,17.918,620.456,0.804218,0.0343495
0.0728889,0.00355556,0.00355556,0.0177778,0.0106667,0.032,0.0355556,0.126222,0.257778,0.407111,0.951111,1.36711,1.66933,1.62489,1.27467,0.919111,0.462222,0.252444,0.133333,0.378667,0.112,0.016,0.0213333,0.0106667,0.0302222,0.0782222,0.136889,0.4,0.732444,1.55911,2.47289,2.15822,1.37956,0.542222,0.211556,0.0604444,0.0284444,0.0213333,0.00177778,0.0266667,0.0977778,0.00711111,0.0106667,0.0195556,0.0248889,0.0586667,0.120889,0.302222,0.705778,1.42578,2.32356,1.83467,1.37422,0.949333,0.398222,0.136889,0.08,0.0391111,0.0124444,0.0782222,0.0675556,0.00533333,0.00711111,0.00888889,0.0106667,0.0462222,0.048,0.096,0.650667,4.67378,4.096,0.215111,0.0373333,0.00888889,0.00888889,0,0.00711111,0.00355556,0.00177778,0.00711111,0.048,0,0.00533333,0.0106667,0.0142222,0.0142222,0.0515556,0.0888889,0.533333,4.77333,4.20089,0.202667,0.0337778,0.00711111,0.00533333,0.00533333,0.00177778,0,0,0.00355556,0.0426667,0.0106667,0.00888889,0.00355556,0.00533333,0.0177778,0.0462222,0.0853333,0.488889,4.624,4.40356,0.179556,0.048,0.0142222,0.00177778,0.00533333,0.00533333,0,0.00355556,0.00533333,25.3948,1163.91,0.764872,0.0143687,24.9279,1126.27,0.750655,0.0136818,25.8685,1209.94,0.767947,0.0139013,21.4079,889.233,0.803485,0.0191118,20.9314,856.328,0.793218,0.0133807,22.6914,1006.9,0.839408,0.013031,24.5315,1071.62,0.760699,0.0165221,24.0438,1031.87,0.746828,0.0136456,25.2519,1137.37,0.772484,0.0138434,24.4101,1063.94,0.736288,0.0142747,23.8148,1020.14,0.722889,0.013574,25.0784,1129.31,0.753238,0.0132821
0.00711111,0,0,0.00177778,0,0.0106667,0.0337778,0.133333,0.360889,1.16444,2.8,2.06578,1.40444,0.990222,0.529778,0.264889,0.124444,0.0444444,0.0248889,0.0391111,0.0124444,0,0.00355556,0.00711111,0.0195556,0.0871111,0.512,1.69422,3.24089,1.86667,1.16978,0.826667,0.416,0.113778,0.0248889,0.00533333,0,0,0,0,0.0124444,0,0.00177778,0.00355556,0.0195556,0.064,0.378667,1.41333,3.13956,2.06222,1.22844,0.862222,0.519111,0.192,0.0711111,0.0231111,0.00711111,0.00177778,0,0,0.0142222,0,0.00177778,0,0.00533333,0.00355556,0.0124444,0.0248889,0.327111,3.30844,5.96444,0.314667,0.0142222,0.00355556,0.00533333,0,0,0,0,0,0.00177778,0,0.00355556,0,0.00355556,0.00177778,0.00355556,0.016,0.135111,2.86578,6.78933,0.170667,0.00711111,0.00177778,0,0,0,0,0,0,0.00177778,0.00177778,0.00177778,0.00177778,0.00177778,0,0.00355556,0.0195556,0.165333,2.91556,6.69156,0.181333,0.00888889,0.00177778,0.00177778,0,0,0,0,0.00177778,14.4175,382.018,0.903797,0.0147048,14.02,360.175,0.892237,0.0153439,14.8885,405.921,0.887917,0.0144841,11.5802,288.447,0.825223,0.0193893,10.7297,246.599,0.829463,0.0208285,12.3537,321.122,0.861427,0.0173231,12.5625,304.657,0.904946,0.0162447,12.0346,283.237,0.875193,0.0175835,13.0586,329.901,0.876387,0.0160396,11.371,252.042,0.91097,0.0174296,10.9733,238.308,0.881749,0.0192683,11.8177,273.026,0.883011,0.01759
0.206222,0.0231111,0.0391111,0.0426667,0.0586667,0.0888889,0.158222,0.257778,0.419556,0.785778,1.46489,1.72089,1.82044,1.28178,0.727111,0.353778,0.188444,0.124444,0.0622222,0.176,0.138667,0.0533333,0.0888889,0.158222,0.232889,0.430222,0.871111,1.60356,2.27378,2.12622,1.41156,0.481778,0.115556,0.0142222,0,0,0,0,0,0,0.122667,0.0426667,0.0746667,0.110222,0.177778,0.300444,0.679111,1.312,2.20089,2.16178,1.776,0.718222,0.236444,0.0657778,0.0142222,0.00711111,0,0,0,0,0.112,0.00888889,0.016,0.0142222,0.032,0.0515556,0.0568889,0.112,0.293333,1.13244,5.06133,2.16,0.492444,0.193778,0.08,0.0408889,0.0231111,0.0195556,0.00355556,0.096,0.0302222,0.00533333,0.00355556,0.00533333,0.016,0.0213333,0.0408889,0.108444,0.336,1.68356,6.48711,1.06133,0.144,0.0284444,0.00888889,0.00533333,0.00177778,0.00355556,0.00177778,0.00711111,0.0391111,0.00533333,0.00888889,0.00711111,0.0142222,0.0248889,0.0551111,0.117333,0.289778,1.79378,6.448,0.977778,0.165333,0.0248889,0.0106667,0.00711111,0.00533333,0,0,0.00533333,18.1467,561.687,0.876534,0.0155483,17.7966,540.74,0.858367,0.013885,18.9723,611.485,0.864183,0.0133035,14.1523,380.737,0.814833,0.0171389,13.5746,354.825,0.813519,0.0173657,15.3029,445.536,0.848887,0.0151887,16.1407,446.838,0.882121,0.017279,15.7449,428.443,0.85561,0.0147671,17.096,501.506,0.865662,0.0137469,13.3766,322.011,0.885324,0.0188837,13.115,310.456,0.860078,0.0166508,14.218,362.5,0.873356,0.0151223
